counts,trigger,run
22,C0UBC-A-NOPF-ALLNOTRD,224280
2,C0UBC-B-NOPF-ALLNOTRD,224280
0,C0UBC-C-NOPF-ALLNOTRD,224280
0,C0UBC-E-NOPF-ALLNOTRD,224280
2,C0UGA-B-NOPF-ALLNOTRD,224280
0,C0UGC-B-NOPF-ALLNOTRD,224280
10,C0VBA-A-NOPF-ALLNOTRD,224280
2,C0VBA-B-NOPF-ALLNOTRD,224280
32,C0VBA-C-NOPF-ALLNOTRD,224280
6,C0VBA-E-NOPF-ALLNOTRD,224280
44,C0VBC-A-NOPF-ALLNOTRD,224280
2,C0VBC-B-NOPF-ALLNOTRD,224280
31,C0VBC-C-NOPF-ALLNOTRD,224280
2,C0VBC-E-NOPF-ALLNOTRD,224280
34,C0VGA-A-NOPF-ALLNOTRD,224280
2,C0VGA-B-NOPF-ALLNOTRD,224280
18,C0VGA-C-NOPF-ALLNOTRD,224280
0,C0VGA-E-NOPF-ALLNOTRD,224280
4,C0VGC-A-NOPF-ALLNOTRD,224280
2,C0VGC-B-NOPF-ALLNOTRD,224280
11,C0VGC-C-NOPF-ALLNOTRD,224280
0,C0VGC-E-NOPF-ALLNOTRD,224280
2,C0VHN-B-NOPF-ALLNOTRD,224280
0,C1ZED-A-NOPF-CENTNOTRD,224280
0,C1ZED-B-NOPF-CENTNOTRD,224280
0,C1ZED-B-NOPF-FASTNOTRD,224280
0,C1ZED-B-NOPF-UFAST,224280
0,C1ZED-C-NOPF-CENTNOTRD,224280
0,C1ZED-E-NOPF-CENTNOTRD,224280
0,CADAND-A-NOPF-ALLNOTRD,224280
2,CADAND-B-NOPF-ALLNOTRD,224280
0,CADAND-C-NOPF-ALLNOTRD,224280
0,CADAND-E-NOPF-ALLNOTRD,224280
60,CINT10-A-NOPF-ALLNOTRD,224280
2,CINT10-B-NOPF-ALLNOTRD,224280
31,CINT10-B-NOPF-CENTNOTRD,224280
31,CINT10-B-NOPF-FASTNOTRD,224280
3021,CINT10-B-NOPF-UFAST,224280
53,CINT10-C-NOPF-ALLNOTRD,224280
8,CINT10-E-NOPF-ALLNOTRD,224280
50,CINT5-A-NOPF-ALL,224280
50,CINT5-A-NOPF-ALLNOTRD,224280
52,CINT5-A-NOPF-FAST,224280
2,CINT5-B-NOPF-ALL,224280
2,CINT5-B-NOPF-ALLNOTRD,224280
29,CINT5-B-NOPF-CENTNOTRD,224280
26,CINT5-B-NOPF-FAST,224280
29,CINT5-B-NOPF-FASTNOTRD,224280
2835,CINT5-B-NOPF-UFAST,224280
26,CINT5-C-NOPF-ALL,224280
52,CINT5-C-NOPF-ALLNOTRD,224280
27,CINT5-C-NOPF-FAST,224280
0,CINT5-E-NOPF-ALL,224280
8,CINT5-E-NOPF-ALLNOTRD,224280
0,CINT5-E-NOPF-FAST,224280
4,CINT7-A-NOPF-ALLNOTRD,224280
2,CINT7-B-NOPF-ALLNOTRD,224280
23,CINT7-B-NOPF-CENTNOTRD,224280
23,CINT7-B-NOPF-FASTNOTRD,224280
2523,CINT7-B-NOPF-UFAST,224280
11,CINT7-C-NOPF-ALLNOTRD,224280
0,CINT7-E-NOPF-ALLNOTRD,224280
764,CTRUE-A-NOPF-ALLNOTRD,224280
0,CTRUE-B-NOPF-ALLNOTRD,224280
767,CTRUE-C-NOPF-ALLNOTRD,224280
373,CTRUE-E-NOPF-ALLNOTRD,224280
0,C0MLL-B-NOPF-ALLNOTRD,224281
0,C0MSH-B-NOPF-ALLNOTRD,224281
0,C0MSL-B-NOPF-ALLNOTRD,224281
0,C0MUL-B-NOPF-ALLNOTRD,224281
4,C0SH1-B-NOPF-ALLNOTRD,224281
4436,C0SMB-A-NOPF-ALLNOTRD,224281
9,C0SMB-B-NOPF-ALLNOTRD,224281
41,C0SMB-B-NOPF-CENTNOTRD,224281
41,C0SMB-B-NOPF-FASTNOTRD,224281
4633,C0SMB-B-NOPF-UFAST,224281
4521,C0SMB-C-NOPF-ALLNOTRD,224281
2273,C0SMB-E-NOPF-ALLNOTRD,224281
5,C0T0A-B-NOPF-ALLNOTRD,224281
5,C0T0C-B-NOPF-ALLNOTRD,224281
0,C0TVX-A-NOPF-ALLNOTRD,224281
4,C0TVX-B-NOPF-ALLNOTRD,224281
0,C0TVX-C-NOPF-ALLNOTRD,224281
0,C0TVX-E-NOPF-ALLNOTRD,224281
0,C0UBA-A-NOPF-ALLNOTRD,224281
7,C0UBA-B-NOPF-ALLNOTRD,224281
14,C0UBA-C-NOPF-ALLNOTRD,224281
0,C0UBA-E-NOPF-ALLNOTRD,224281
28,C0UBC-A-NOPF-ALLNOTRD,224281
9,C0UBC-B-NOPF-ALLNOTRD,224281
1,C0UBC-C-NOPF-ALLNOTRD,224281
0,C0UBC-E-NOPF-ALLNOTRD,224281
7,C0UGA-B-NOPF-ALLNOTRD,224281
0,C0UGC-B-NOPF-ALLNOTRD,224281
25,C0VBA-A-NOPF-ALLNOTRD,224281
8,C0VBA-B-NOPF-ALLNOTRD,224281
62,C0VBA-C-NOPF-ALLNOTRD,224281
7,C0VBA-E-NOPF-ALLNOTRD,224281
92,C0VBC-A-NOPF-ALLNOTRD,224281
7,C0VBC-B-NOPF-ALLNOTRD,224281
51,C0VBC-C-NOPF-ALLNOTRD,224281
11,C0VBC-E-NOPF-ALLNOTRD,224281
47,C0VGA-A-NOPF-ALLNOTRD,224281
8,C0VGA-B-NOPF-ALLNOTRD,224281
45,C0VGA-C-NOPF-ALLNOTRD,224281
0,C0VGA-E-NOPF-ALLNOTRD,224281
4,C0VGC-A-NOPF-ALLNOTRD,224281
7,C0VGC-B-NOPF-ALLNOTRD,224281
19,C0VGC-C-NOPF-ALLNOTRD,224281
0,C0VGC-E-NOPF-ALLNOTRD,224281
6,C0VHN-B-NOPF-ALLNOTRD,224281
12,C1ZED-A-NOPF-CENTNOTRD,224281
13,C1ZED-B-NOPF-CENTNOTRD,224281
13,C1ZED-B-NOPF-FASTNOTRD,224281
1214,C1ZED-B-NOPF-UFAST,224281
17,C1ZED-C-NOPF-CENTNOTRD,224281
0,C1ZED-E-NOPF-CENTNOTRD,224281
0,CADAND-A-NOPF-ALLNOTRD,224281
7,CADAND-B-NOPF-ALLNOTRD,224281
1,CADAND-C-NOPF-ALLNOTRD,224281
0,CADAND-E-NOPF-ALLNOTRD,224281
123,CINT10-A-NOPF-ALLNOTRD,224281
9,CINT10-B-NOPF-ALLNOTRD,224281
43,CINT10-B-NOPF-CENTNOTRD,224281
43,CINT10-B-NOPF-FASTNOTRD,224281
5153,CINT10-B-NOPF-UFAST,224281
97,CINT10-C-NOPF-ALLNOTRD,224281
18,CINT10-E-NOPF-ALLNOTRD,224281
113,CINT5-A-NOPF-ALL,224281
113,CINT5-A-NOPF-ALLNOTRD,224281
114,CINT5-A-NOPF-FAST,224281
5,CINT5-B-NOPF-ALL,224281
8,CINT5-B-NOPF-ALLNOTRD,224281
41,CINT5-B-NOPF-CENTNOTRD,224281
38,CINT5-B-NOPF-FAST,224281
41,CINT5-B-NOPF-FASTNOTRD,224281
4877,CINT5-B-NOPF-UFAST,224281
51,CINT5-C-NOPF-ALL,224281
94,CINT5-C-NOPF-ALLNOTRD,224281
51,CINT5-C-NOPF-FAST,224281
0,CINT5-E-NOPF-ALL,224281
18,CINT5-E-NOPF-ALLNOTRD,224281
0,CINT5-E-NOPF-FAST,224281
4,CINT7-A-NOPF-ALLNOTRD,224281
7,CINT7-B-NOPF-ALLNOTRD,224281
35,CINT7-B-NOPF-CENTNOTRD,224281
35,CINT7-B-NOPF-FASTNOTRD,224281
4318,CINT7-B-NOPF-UFAST,224281
19,CINT7-C-NOPF-ALLNOTRD,224281
0,CINT7-E-NOPF-ALLNOTRD,224281
1466,CTRUE-A-NOPF-ALLNOTRD,224281
0,CTRUE-B-NOPF-ALLNOTRD,224281
1481,CTRUE-C-NOPF-ALLNOTRD,224281
693,CTRUE-E-NOPF-ALLNOTRD,224281
0,C0MLL-B-NOPF-ALLNOTRD,224282
0,C0MSH-B-NOPF-ALLNOTRD,224282
0,C0MSL-B-NOPF-ALLNOTRD,224282
0,C0MUL-B-NOPF-ALLNOTRD,224282
1,C0SH1-B-NOPF-ALLNOTRD,224282
12,C0SMB-A-NOPF-ALLNOTRD,224282
1,C0SMB-B-NOPF-ALLNOTRD,224282
1,C0SMB-B-NOPF-CENTNOTRD,224282
74,C0SMB-B-NOPF-FASTNOTRD,224282
220,C0SMB-B-NOPF-UFAST,224282
42,C0SMB-C-NOPF-ALLNOTRD,224282
19,C0SMB-E-NOPF-ALLNOTRD,224282
0,C0T0A-B-NOPF-ALLNOTRD,224282
1,C0T0C-B-NOPF-ALLNOTRD,224282
0,C0TVX-A-NOPF-ALLNOTRD,224282
0,C0TVX-B-NOPF-ALLNOTRD,224282
0,C0TVX-C-NOPF-ALLNOTRD,224282
0,C0TVX-E-NOPF-ALLNOTRD,224282
0,C0UBA-A-NOPF-ALLNOTRD,224282
1,C0UBA-B-NOPF-ALLNOTRD,224282
0,C0UBA-C-NOPF-ALLNOTRD,224282
0,C0UBA-E-NOPF-ALLNOTRD,224282
0,C0UBC-A-NOPF-ALLNOTRD,224282
2,C0UBC-B-NOPF-ALLNOTRD,224282
0,C0UBC-C-NOPF-ALLNOTRD,224282
0,C0UBC-E-NOPF-ALLNOTRD,224282
1,C0UGA-B-NOPF-ALLNOTRD,224282
0,C0UGC-B-NOPF-ALLNOTRD,224282
0,C0VBA-A-NOPF-ALLNOTRD,224282
1,C0VBA-B-NOPF-ALLNOTRD,224282
3,C0VBA-C-NOPF-ALLNOTRD,224282
0,C0VBA-E-NOPF-ALLNOTRD,224282
0,C0VBC-A-NOPF-ALLNOTRD,224282
1,C0VBC-B-NOPF-ALLNOTRD,224282
1,C0VBC-C-NOPF-ALLNOTRD,224282
0,C0VBC-E-NOPF-ALLNOTRD,224282
0,C0VGA-A-NOPF-ALLNOTRD,224282
1,C0VGA-B-NOPF-ALLNOTRD,224282
2,C0VGA-C-NOPF-ALLNOTRD,224282
0,C0VGA-E-NOPF-ALLNOTRD,224282
0,C0VGC-A-NOPF-ALLNOTRD,224282
1,C0VGC-B-NOPF-ALLNOTRD,224282
1,C0VGC-C-NOPF-ALLNOTRD,224282
0,C0VGC-E-NOPF-ALLNOTRD,224282
1,C0VHN-B-NOPF-ALLNOTRD,224282
0,C1ZED-A-NOPF-CENTNOTRD,224282
0,C1ZED-B-NOPF-CENTNOTRD,224282
0,C1ZED-B-NOPF-FASTNOTRD,224282
0,C1ZED-B-NOPF-UFAST,224282
0,C1ZED-C-NOPF-CENTNOTRD,224282
0,C1ZED-E-NOPF-CENTNOTRD,224282
0,CADAND-A-NOPF-ALLNOTRD,224282
1,CADAND-B-NOPF-ALLNOTRD,224282
0,CADAND-C-NOPF-ALLNOTRD,224282
0,CADAND-E-NOPF-ALLNOTRD,224282
0,CINT10-A-NOPF-ALLNOTRD,224282
2,CINT10-B-NOPF-ALLNOTRD,224282
2,CINT10-B-NOPF-CENTNOTRD,224282
83,CINT10-B-NOPF-FASTNOTRD,224282
243,CINT10-B-NOPF-UFAST,224282
3,CINT10-C-NOPF-ALLNOTRD,224282
0,CINT10-E-NOPF-ALLNOTRD,224282
0,CINT5-A-NOPF-ALL,224282
0,CINT5-A-NOPF-ALLNOTRD,224282
0,CINT5-A-NOPF-FAST,224282
0,CINT5-B-NOPF-ALL,224282
1,CINT5-B-NOPF-ALLNOTRD,224282
1,CINT5-B-NOPF-CENTNOTRD,224282
72,CINT5-B-NOPF-FAST,224282
78,CINT5-B-NOPF-FASTNOTRD,224282
232,CINT5-B-NOPF-UFAST,224282
2,CINT5-C-NOPF-ALL,224282
3,CINT5-C-NOPF-ALLNOTRD,224282
8,CINT5-C-NOPF-FAST,224282
0,CINT5-E-NOPF-ALL,224282
0,CINT5-E-NOPF-ALLNOTRD,224282
0,CINT5-E-NOPF-FAST,224282
0,CINT7-A-NOPF-ALLNOTRD,224282
1,CINT7-B-NOPF-ALLNOTRD,224282
1,CINT7-B-NOPF-CENTNOTRD,224282
68,CINT7-B-NOPF-FASTNOTRD,224282
195,CINT7-B-NOPF-UFAST,224282
1,CINT7-C-NOPF-ALLNOTRD,224282
0,CINT7-E-NOPF-ALLNOTRD,224282
13,CTRUE-A-NOPF-ALLNOTRD,224282
0,CTRUE-B-NOPF-ALLNOTRD,224282
16,CTRUE-C-NOPF-ALLNOTRD,224282
8,CTRUE-E-NOPF-ALLNOTRD,224282
0,C0MLL-B-NOPF-ALLNOTRD,224283
0,C0MSH-B-NOPF-ALLNOTRD,224283
0,C0MSL-B-NOPF-ALLNOTRD,224283
0,C0MUL-B-NOPF-ALLNOTRD,224283
0,C0SH1-B-NOPF-ALLNOTRD,224283
10,C0SMB-A-NOPF-ALLNOTRD,224283
1,C0SMB-B-NOPF-ALLNOTRD,224283
1,C0SMB-B-NOPF-CENTNOTRD,224283
18,C0SMB-B-NOPF-FASTNOTRD,224283
167,C0SMB-B-NOPF-UFAST,224283
23,C0SMB-C-NOPF-ALLNOTRD,224283
14,C0SMB-E-NOPF-ALLNOTRD,224283
1,C0T0A-B-NOPF-ALLNOTRD,224283
1,C0T0C-B-NOPF-ALLNOTRD,224283
0,C0TVX-A-NOPF-ALLNOTRD,224283
1,C0TVX-B-NOPF-ALLNOTRD,224283
0,C0TVX-C-NOPF-ALLNOTRD,224283
0,C0TVX-E-NOPF-ALLNOTRD,224283
0,C0UBA-A-NOPF-ALLNOTRD,224283
1,C0UBA-B-NOPF-ALLNOTRD,224283
0,C0UBA-C-NOPF-ALLNOTRD,224283
0,C0UBA-E-NOPF-ALLNOTRD,224283
0,C0UBC-A-NOPF-ALLNOTRD,224283
1,C0UBC-B-NOPF-ALLNOTRD,224283
0,C0UBC-C-NOPF-ALLNOTRD,224283
0,C0UBC-E-NOPF-ALLNOTRD,224283
1,C0UGA-B-NOPF-ALLNOTRD,224283
0,C0UGC-B-NOPF-ALLNOTRD,224283
0,C0VBA-A-NOPF-ALLNOTRD,224283
1,C0VBA-B-NOPF-ALLNOTRD,224283
0,C0VBA-C-NOPF-ALLNOTRD,224283
0,C0VBA-E-NOPF-ALLNOTRD,224283
0,C0VBC-A-NOPF-ALLNOTRD,224283
1,C0VBC-B-NOPF-ALLNOTRD,224283
0,C0VBC-C-NOPF-ALLNOTRD,224283
0,C0VBC-E-NOPF-ALLNOTRD,224283
0,C0VGA-A-NOPF-ALLNOTRD,224283
1,C0VGA-B-NOPF-ALLNOTRD,224283
0,C0VGA-C-NOPF-ALLNOTRD,224283
0,C0VGA-E-NOPF-ALLNOTRD,224283
0,C0VGC-A-NOPF-ALLNOTRD,224283
1,C0VGC-B-NOPF-ALLNOTRD,224283
0,C0VGC-C-NOPF-ALLNOTRD,224283
0,C0VGC-E-NOPF-ALLNOTRD,224283
1,C0VHN-B-NOPF-ALLNOTRD,224283
0,C1ZED-A-NOPF-CENTNOTRD,224283
0,C1ZED-B-NOPF-CENTNOTRD,224283
0,C1ZED-B-NOPF-FASTNOTRD,224283
0,C1ZED-B-NOPF-UFAST,224283
0,C1ZED-C-NOPF-CENTNOTRD,224283
0,C1ZED-E-NOPF-CENTNOTRD,224283
0,CADAND-A-NOPF-ALLNOTRD,224283
1,CADAND-B-NOPF-ALLNOTRD,224283
0,CADAND-C-NOPF-ALLNOTRD,224283
0,CADAND-E-NOPF-ALLNOTRD,224283
0,CINT10-A-NOPF-ALLNOTRD,224283
1,CINT10-B-NOPF-ALLNOTRD,224283
1,CINT10-B-NOPF-CENTNOTRD,224283
22,CINT10-B-NOPF-FASTNOTRD,224283
194,CINT10-B-NOPF-UFAST,224283
0,CINT10-C-NOPF-ALLNOTRD,224283
0,CINT10-E-NOPF-ALLNOTRD,224283
0,CINT5-A-NOPF-ALL,224283
0,CINT5-A-NOPF-ALLNOTRD,224283
0,CINT5-A-NOPF-FAST,224283
1,CINT5-B-NOPF-ALL,224283
1,CINT5-B-NOPF-ALLNOTRD,224283
1,CINT5-B-NOPF-CENTNOTRD,224283
18,CINT5-B-NOPF-FAST,224283
20,CINT5-B-NOPF-FASTNOTRD,224283
178,CINT5-B-NOPF-UFAST,224283
0,CINT5-C-NOPF-ALL,224283
0,CINT5-C-NOPF-ALLNOTRD,224283
2,CINT5-C-NOPF-FAST,224283
0,CINT5-E-NOPF-ALL,224283
0,CINT5-E-NOPF-ALLNOTRD,224283
0,CINT5-E-NOPF-FAST,224283
0,CINT7-A-NOPF-ALLNOTRD,224283
1,CINT7-B-NOPF-ALLNOTRD,224283
1,CINT7-B-NOPF-CENTNOTRD,224283
17,CINT7-B-NOPF-FASTNOTRD,224283
157,CINT7-B-NOPF-UFAST,224283
0,CINT7-C-NOPF-ALLNOTRD,224283
0,CINT7-E-NOPF-ALLNOTRD,224283
4,CTRUE-A-NOPF-ALLNOTRD,224283
0,CTRUE-B-NOPF-ALLNOTRD,224283
4,CTRUE-C-NOPF-ALLNOTRD,224283
7,CTRUE-E-NOPF-ALLNOTRD,224283
0,C0MLL-B-NOPF-ALLNOTRD,224284
0,C0MSH-B-NOPF-ALLNOTRD,224284
0,C0MSL-B-NOPF-ALLNOTRD,224284
0,C0MUL-B-NOPF-ALLNOTRD,224284
8,C0SH1-B-NOPF-ALLNOTRD,224284
2044,C0SMB-A-NOPF-ALLNOTRD,224284
13,C0SMB-B-NOPF-ALLNOTRD,224284
32,C0SMB-B-NOPF-CENTNOTRD,224284
32,C0SMB-B-NOPF-FASTNOTRD,224284
2310,C0SMB-B-NOPF-UFAST,224284
2088,C0SMB-C-NOPF-ALLNOTRD,224284
1034,C0SMB-E-NOPF-ALLNOTRD,224284
8,C0T0A-B-NOPF-ALLNOTRD,224284
8,C0T0C-B-NOPF-ALLNOTRD,224284
0,C0TVX-A-NOPF-ALLNOTRD,224284
7,C0TVX-B-NOPF-ALLNOTRD,224284
0,C0TVX-C-NOPF-ALLNOTRD,224284
0,C0TVX-E-NOPF-ALLNOTRD,224284
0,C0UBA-A-NOPF-ALLNOTRD,224284
12,C0UBA-B-NOPF-ALLNOTRD,224284
3,C0UBA-C-NOPF-ALLNOTRD,224284
0,C0UBA-E-NOPF-ALLNOTRD,224284
12,C0UBC-A-NOPF-ALLNOTRD,224284
12,C0UBC-B-NOPF-ALLNOTRD,224284
0,C0UBC-C-NOPF-ALLNOTRD,224284
0,C0UBC-E-NOPF-ALLNOTRD,224284
12,C0UGA-B-NOPF-ALLNOTRD,224284
3,C0UGC-B-NOPF-ALLNOTRD,224284
9,C0VBA-A-NOPF-ALLNOTRD,224284
11,C0VBA-B-NOPF-ALLNOTRD,224284
26,C0VBA-C-NOPF-ALLNOTRD,224284
2,C0VBA-E-NOPF-ALLNOTRD,224284
38,C0VBC-A-NOPF-ALLNOTRD,224284
11,C0VBC-B-NOPF-ALLNOTRD,224284
19,C0VBC-C-NOPF-ALLNOTRD,224284
3,C0VBC-E-NOPF-ALLNOTRD,224284
27,C0VGA-A-NOPF-ALLNOTRD,224284
11,C0VGA-B-NOPF-ALLNOTRD,224284
16,C0VGA-C-NOPF-ALLNOTRD,224284
0,C0VGA-E-NOPF-ALLNOTRD,224284
2,C0VGC-A-NOPF-ALLNOTRD,224284
11,C0VGC-B-NOPF-ALLNOTRD,224284
6,C0VGC-C-NOPF-ALLNOTRD,224284
0,C0VGC-E-NOPF-ALLNOTRD,224284
9,C0VHN-B-NOPF-ALLNOTRD,224284
8,C1ZED-A-NOPF-CENTNOTRD,224284
13,C1ZED-B-NOPF-CENTNOTRD,224284
13,C1ZED-B-NOPF-FASTNOTRD,224284
1398,C1ZED-B-NOPF-UFAST,224284
11,C1ZED-C-NOPF-CENTNOTRD,224284
0,C1ZED-E-NOPF-CENTNOTRD,224284
0,CADAND-A-NOPF-ALLNOTRD,224284
12,CADAND-B-NOPF-ALLNOTRD,224284
0,CADAND-C-NOPF-ALLNOTRD,224284
0,CADAND-E-NOPF-ALLNOTRD,224284
49,CINT10-A-NOPF-ALLNOTRD,224284
12,CINT10-B-NOPF-ALLNOTRD,224284
27,CINT10-B-NOPF-CENTNOTRD,224284
27,CINT10-B-NOPF-FASTNOTRD,224284
2562,CINT10-B-NOPF-UFAST,224284
40,CINT10-C-NOPF-ALLNOTRD,224284
5,CINT10-E-NOPF-ALLNOTRD,224284
45,CINT5-A-NOPF-ALL,224284
45,CINT5-A-NOPF-ALLNOTRD,224284
45,CINT5-A-NOPF-FAST,224284
11,CINT5-B-NOPF-ALL,224284
11,CINT5-B-NOPF-ALLNOTRD,224284
25,CINT5-B-NOPF-CENTNOTRD,224284
25,CINT5-B-NOPF-FAST,224284
25,CINT5-B-NOPF-FASTNOTRD,224284
2424,CINT5-B-NOPF-UFAST,224284
22,CINT5-C-NOPF-ALL,224284
39,CINT5-C-NOPF-ALLNOTRD,224284
22,CINT5-C-NOPF-FAST,224284
0,CINT5-E-NOPF-ALL,224284
5,CINT5-E-NOPF-ALLNOTRD,224284
0,CINT5-E-NOPF-FAST,224284
2,CINT7-A-NOPF-ALLNOTRD,224284
11,CINT7-B-NOPF-ALLNOTRD,224284
25,CINT7-B-NOPF-CENTNOTRD,224284
25,CINT7-B-NOPF-FASTNOTRD,224284
2117,CINT7-B-NOPF-UFAST,224284
6,CINT7-C-NOPF-ALLNOTRD,224284
0,CINT7-E-NOPF-ALLNOTRD,224284
638,CTRUE-A-NOPF-ALLNOTRD,224284
0,CTRUE-B-NOPF-ALLNOTRD,224284
633,CTRUE-C-NOPF-ALLNOTRD,224284
317,CTRUE-E-NOPF-ALLNOTRD,224284
0,C0MLL-B-NOPF-ALLNOTRD,224285
0,C0MSH-B-NOPF-ALLNOTRD,224285
0,C0MSL-B-NOPF-ALLNOTRD,224285
0,C0MUL-B-NOPF-ALLNOTRD,224285
0,C0SH1-B-NOPF-ALLNOTRD,224285
23,C0SMB-A-NOPF-ALLNOTRD,224285
2,C0SMB-B-NOPF-ALLNOTRD,224285
4,C0SMB-B-NOPF-CENTNOTRD,224285
4,C0SMB-B-NOPF-FASTNOTRD,224285
150,C0SMB-B-NOPF-UFAST,224285
35,C0SMB-C-NOPF-ALLNOTRD,224285
10,C0SMB-E-NOPF-ALLNOTRD,224285
2,C0T0A-B-NOPF-ALLNOTRD,224285
0,C0T0C-B-NOPF-ALLNOTRD,224285
0,C0TVX-A-NOPF-ALLNOTRD,224285
0,C0TVX-B-NOPF-ALLNOTRD,224285
0,C0TVX-C-NOPF-ALLNOTRD,224285
0,C0TVX-E-NOPF-ALLNOTRD,224285
0,C0UBA-A-NOPF-ALLNOTRD,224285
2,C0UBA-B-NOPF-ALLNOTRD,224285
0,C0UBA-C-NOPF-ALLNOTRD,224285
0,C0UBA-E-NOPF-ALLNOTRD,224285
0,C0UBC-A-NOPF-ALLNOTRD,224285
1,C0UBC-B-NOPF-ALLNOTRD,224285
0,C0UBC-C-NOPF-ALLNOTRD,224285
0,C0UBC-E-NOPF-ALLNOTRD,224285
2,C0UGA-B-NOPF-ALLNOTRD,224285
0,C0UGC-B-NOPF-ALLNOTRD,224285
0,C0VBA-A-NOPF-ALLNOTRD,224285
2,C0VBA-B-NOPF-ALLNOTRD,224285
1,C0VBA-C-NOPF-ALLNOTRD,224285
0,C0VBA-E-NOPF-ALLNOTRD,224285
0,C0VBC-A-NOPF-ALLNOTRD,224285
1,C0VBC-B-NOPF-ALLNOTRD,224285
1,C0VBC-C-NOPF-ALLNOTRD,224285
0,C0VBC-E-NOPF-ALLNOTRD,224285
0,C0VGA-A-NOPF-ALLNOTRD,224285
2,C0VGA-B-NOPF-ALLNOTRD,224285
0,C0VGA-C-NOPF-ALLNOTRD,224285
0,C0VGA-E-NOPF-ALLNOTRD,224285
0,C0VGC-A-NOPF-ALLNOTRD,224285
1,C0VGC-B-NOPF-ALLNOTRD,224285
0,C0VGC-C-NOPF-ALLNOTRD,224285
0,C0VGC-E-NOPF-ALLNOTRD,224285
1,C0VHN-B-NOPF-ALLNOTRD,224285
0,C1ZED-A-NOPF-CENTNOTRD,224285
0,C1ZED-B-NOPF-CENTNOTRD,224285
0,C1ZED-B-NOPF-FASTNOTRD,224285
0,C1ZED-B-NOPF-UFAST,224285
0,C1ZED-C-NOPF-CENTNOTRD,224285
0,C1ZED-E-NOPF-CENTNOTRD,224285
0,CADAND-A-NOPF-ALLNOTRD,224285
0,CADAND-B-NOPF-ALLNOTRD,224285
0,CADAND-C-NOPF-ALLNOTRD,224285
0,CADAND-E-NOPF-ALLNOTRD,224285
0,CINT10-A-NOPF-ALLNOTRD,224285
3,CINT10-B-NOPF-ALLNOTRD,224285
5,CINT10-B-NOPF-CENTNOTRD,224285
5,CINT10-B-NOPF-FASTNOTRD,224285
163,CINT10-B-NOPF-UFAST,224285
2,CINT10-C-NOPF-ALLNOTRD,224285
0,CINT10-E-NOPF-ALLNOTRD,224285
0,CINT5-A-NOPF-ALL,224285
0,CINT5-A-NOPF-ALLNOTRD,224285
0,CINT5-A-NOPF-FAST,224285
2,CINT5-B-NOPF-ALL,224285
2,CINT5-B-NOPF-ALLNOTRD,224285
4,CINT5-B-NOPF-CENTNOTRD,224285
4,CINT5-B-NOPF-FAST,224285
4,CINT5-B-NOPF-FASTNOTRD,224285
158,CINT5-B-NOPF-UFAST,224285
1,CINT5-C-NOPF-ALL,224285
2,CINT5-C-NOPF-ALLNOTRD,224285
1,CINT5-C-NOPF-FAST,224285
0,CINT5-E-NOPF-ALL,224285
0,CINT5-E-NOPF-ALLNOTRD,224285
0,CINT5-E-NOPF-FAST,224285
0,CINT7-A-NOPF-ALLNOTRD,224285
1,CINT7-B-NOPF-ALLNOTRD,224285
3,CINT7-B-NOPF-CENTNOTRD,224285
3,CINT7-B-NOPF-FASTNOTRD,224285
140,CINT7-B-NOPF-UFAST,224285
0,CINT7-C-NOPF-ALLNOTRD,224285
0,CINT7-E-NOPF-ALLNOTRD,224285
11,CTRUE-A-NOPF-ALLNOTRD,224285
0,CTRUE-B-NOPF-ALLNOTRD,224285
18,CTRUE-C-NOPF-ALLNOTRD,224285
6,CTRUE-E-NOPF-ALLNOTRD,224285
0,C0MLL-B-NOPF-ALLNOTRD,224286
0,C0MSH-B-NOPF-ALLNOTRD,224286
1,C0MSL-B-NOPF-ALLNOTRD,224286
0,C0MUL-B-NOPF-ALLNOTRD,224286
5,C0SH1-B-NOPF-ALLNOTRD,224286
784,C0SMB-A-NOPF-ALLNOTRD,224286
6,C0SMB-B-NOPF-ALLNOTRD,224286
13,C0SMB-B-NOPF-CENTNOTRD,224286
13,C0SMB-B-NOPF-FASTNOTRD,224286
846,C0SMB-B-NOPF-UFAST,224286
771,C0SMB-C-NOPF-ALLNOTRD,224286
421,C0SMB-E-NOPF-ALLNOTRD,224286
6,C0T0A-B-NOPF-ALLNOTRD,224286
5,C0T0C-B-NOPF-ALLNOTRD,224286
0,C0TVX-A-NOPF-ALLNOTRD,224286
5,C0TVX-B-NOPF-ALLNOTRD,224286
0,C0TVX-C-NOPF-ALLNOTRD,224286
0,C0TVX-E-NOPF-ALLNOTRD,224286
0,C0UBA-A-NOPF-ALLNOTRD,224286
6,C0UBA-B-NOPF-ALLNOTRD,224286
2,C0UBA-C-NOPF-ALLNOTRD,224286
0,C0UBA-E-NOPF-ALLNOTRD,224286
3,C0UBC-A-NOPF-ALLNOTRD,224286
6,C0UBC-B-NOPF-ALLNOTRD,224286
0,C0UBC-C-NOPF-ALLNOTRD,224286
0,C0UBC-E-NOPF-ALLNOTRD,224286
6,C0UGA-B-NOPF-ALLNOTRD,224286
0,C0UGC-B-NOPF-ALLNOTRD,224286
4,C0VBA-A-NOPF-ALLNOTRD,224286
6,C0VBA-B-NOPF-ALLNOTRD,224286
9,C0VBA-C-NOPF-ALLNOTRD,224286
4,C0VBA-E-NOPF-ALLNOTRD,224286
