counts,trigger,run
19106,CMSH8-S-NOPF-ALLNOTRD,192242
94779,CMSH8-S-NOPF-MUON,192242
2069,CMSL8-ACE-NOPF-ALLNOTRD,192242
13206,CMSL8-S-NOPF-ALLNOTRD,192242
123,CMUL8-ACE-NOPF-MUON,192242
13709,CMUL8-S-NOPF-MUON,192242
7494,CTRUE-S-NOPF-ALLNOTRD,192242
34008,C0MUL-SA-NOPF-MUON,192244
172184,C0MUL-SC-NOPF-MUON,192244
12174,CEMC8-ACE-NOPF-ALLNOTRD,192244
29712,CEMC8-S-NOPF-ALLNOTRD,192244
524914,CEMC8EGA-S-NOPF-CENTNOTRD,192244
614454,CEMC8EJE-S-NOPF-CENTNOTRD,192244
851,CINT8-ACE-NOPF-ALLNOTRD,192244
82816,CINT8-S-NOPF-ALLNOTRD,192244
1230,CMLL8-ACE-NOPF-MUON,192244
118580,CMLL8-S-NOPF-MUON,192244
3808,CMSH8-ACE-NOPF-MUON,192244
71182,CMSH8-S-NOPF-ALLNOTRD,192244
390765,CMSH8-S-NOPF-MUON,192244
7810,CMSL8-ACE-NOPF-ALLNOTRD,192244
54394,CMSL8-S-NOPF-ALLNOTRD,192244
554,CMUL8-ACE-NOPF-MUON,192244
56735,CMUL8-S-NOPF-MUON,192244
28057,CTRUE-S-NOPF-ALLNOTRD,192244
68,C0AMU-ABCE-NOPF-CENTNOTRD,192246
100,C0LSR-ABCE-NOPF-TPC,192246
5612,C0MUL-SA-NOPF-MUON,192246
26687,C0MUL-SC-NOPF-MUON,192246
2254,CEMC7-ACE-NOPF-ALLNOTRD,192246
9762,CEMC7-S-NOPF-ALLNOTRD,192246
83365,CEMC7EGA-S-NOPF-CENTNOTRD,192246
96344,CEMC7EJE-S-NOPF-CENTNOTRD,192246
1621,CEMC7WU-ACE-NOPF-ALL,192246
7225,CEMC7WU-S-NOPF-ALL,192246
62882,CEMC7WUEGA-S-NOPF-CENT,192246
72656,CEMC7WUEJE-S-NOPF-CENT,192246
9790,CEMC7WUHQU-S-NOPF-CENT,192246
2072,CINT7-ACE-NOPF-ALLNOTRD,192246
116659,CINT7-S-NOPF-ALLNOTRD,192246
1221,CINT7WU-ACE-NOPF-ALL,192246
97094,CINT7WU-S-NOPF-ALL,192246
35,CINT7WUHJT-ACE-NOPF-CENT,192246
5261,CINT7WUHJT-S-NOPF-CENT,192246
57073,CINT7WUHQU-S-NOPF-CENT,192246
74373,CINT7WUHSE-S-NOPF-CENT,192246
47685,CINT8-S-NOPF-ALLNOTRD,192246
1078,CMLL7-ACE-NOPF-MUON,192246
34856,CMLL7-S-NOPF-MUON,192246
4380,CMSH7-ACE-NOPF-MUON,192246
47011,CMSH7-S-NOPF-ALLNOTRD,192246
129433,CMSH7-S-NOPF-MUON,192246
1873,CMSL7-ACE-NOPF-ALLNOTRD,192246
20504,CMSL7-S-NOPF-ALLNOTRD,192246
649,CMUL7-ACE-NOPF-MUON,192246
18192,CMUL7-S-NOPF-MUON,192246
4622,CMUP3-ACE-NOPF-ALLNOTRD,192246
228,CMUP3-SC-NOPF-ALLNOTRD,192246
539,CSHM8-ACE-NOPF-ALLNOTRD,192246
24509,CSHM8-S-NOPF-ALLNOTRD,192246
283,CSHM8WU-ACE-NOPF-ALL,192246
12652,CSHM8WU-S-NOPF-ALL,192246
77303,CSPI7-S-NOPF-ALLNOTRD,192246
4593,CTRUE-S-NOPF-ALLNOTRD,192246
1527,CVGO-ABCE-NOPF-ALLNOTRD,192246
9828,C0MUL-SA-NOPF-MUON,192264
37570,C0MUL-SC-NOPF-MUON,192264
3130,CEMC8-ACE-NOPF-ALLNOTRD,192264
8735,CEMC8-S-NOPF-ALLNOTRD,192264
31746,CEMC8EGA-S-NOPF-CENTNOTRD,192264
58040,CEMC8EJE-S-NOPF-CENTNOTRD,192264
591,CINT8-ACE-NOPF-ALLNOTRD,192264
66004,CINT8-S-NOPF-ALLNOTRD,192264
273,CMLL8-ACE-NOPF-MUON,192264
30107,CMLL8-S-NOPF-MUON,192264
958,CMSH8-ACE-NOPF-MUON,192264
19281,CMSH8-S-NOPF-ALLNOTRD,192264
101105,CMSH8-S-NOPF-MUON,192264
2046,CMSL8-ACE-NOPF-ALLNOTRD,192264
16006,CMSL8-S-NOPF-ALLNOTRD,192264
136,CMUL8-ACE-NOPF-MUON,192264
14554,CMUL8-S-NOPF-MUON,192264
5786,CTRUE-S-NOPF-ALLNOTRD,192264
20,C0AMU-ABCE-NOPF-CENTNOTRD,192342
100,C0LSR-ABCE-NOPF-TPC,192342
609,CEMC7-ACE-NOPF-ALLNOTRD,192342
2922,CEMC7-S-NOPF-ALLNOTRD,192342
2593,CEMC7EGA-S-NOPF-CENTNOTRD,192342
7125,CEMC7EJE-S-NOPF-CENTNOTRD,192342
423,CEMC7WU-ACE-NOPF-ALL,192342
2200,CEMC7WU-S-NOPF-ALL,192342
1914,CEMC7WUEGA-S-NOPF-CENT,192342
5329,CEMC7WUEJE-S-NOPF-CENT,192342
2784,CEMC7WUHQU-S-NOPF-CENT,192342
602,CINT7-ACE-NOPF-ALLNOTRD,192342
29117,CINT7-S-NOPF-ALLNOTRD,192342
334,CINT7WU-ACE-NOPF-ALL,192342
23586,CINT7WU-S-NOPF-ALL,192342
13,CINT7WUHJT-ACE-NOPF-CENT,192342
1661,CINT7WUHJT-S-NOPF-CENT,192342
18347,CINT7WUHQU-S-NOPF-CENT,192342
23755,CINT7WUHSE-S-NOPF-CENT,192342
11794,CINT8-S-NOPF-ALLNOTRD,192342
172,CSHM8-ACE-NOPF-ALLNOTRD,192342
8668,CSHM8-S-NOPF-ALLNOTRD,192342
86,CSHM8WU-ACE-NOPF-ALL,192342
4446,CSHM8WU-S-NOPF-ALL,192342
19409,CSPI7-S-NOPF-ALLNOTRD,192342
680,CTRUE-S-NOPF-ALLNOTRD,192342
459,CVGO-ABCE-NOPF-ALLNOTRD,192342
13,C0AMU-ABCE-NOPF-CENTNOTRD,192344
468,CEMC7-ACE-NOPF-ALLNOTRD,192344
2206,CEMC7-S-NOPF-ALLNOTRD,192344
2204,CEMC7EGA-S-NOPF-CENTNOTRD,192344
5737,CEMC7EJE-S-NOPF-CENTNOTRD,192344
323,CEMC7WU-ACE-NOPF-ALL,192344
1664,CEMC7WU-S-NOPF-ALL,192344
1489,CEMC7WUEGA-S-NOPF-CENT,192344
4137,CEMC7WUEJE-S-NOPF-CENT,192344
2149,CEMC7WUHQU-S-NOPF-CENT,192344
545,CINT7-ACE-NOPF-ALLNOTRD,192344
29758,CINT7-S-NOPF-ALLNOTRD,192344
299,CINT7WU-ACE-NOPF-ALL,192344
24275,CINT7WU-S-NOPF-ALL,192344
9,CINT7WUHJT-ACE-NOPF-CENT,192344
1188,CINT7WUHJT-S-NOPF-CENT,192344
13747,CINT7WUHQU-S-NOPF-CENT,192344
17967,CINT7WUHSE-S-NOPF-CENT,192344
11923,CINT8-S-NOPF-ALLNOTRD,192344
119,CSHM8-ACE-NOPF-ALLNOTRD,192344
6489,CSHM8-S-NOPF-ALLNOTRD,192344
55,CSHM8WU-ACE-NOPF-ALL,192344
3275,CSHM8WU-S-NOPF-ALL,192344
19813,CSPI7-S-NOPF-ALLNOTRD,192344
574,CTRUE-S-NOPF-ALLNOTRD,192344
388,CVGO-ABCE-NOPF-ALLNOTRD,192344
160,C0AMU-ABCE-NOPF-CENTNOTRD,192347
100,C0LSR-ABCE-NOPF-TPC,192347
5297,CEMC7-ACE-NOPF-ALLNOTRD,192347
24870,CEMC7-S-NOPF-ALLNOTRD,192347
22186,CEMC7EGA-S-NOPF-CENTNOTRD,192347
59910,CEMC7EJE-S-NOPF-CENTNOTRD,192347
3955,CEMC7WU-ACE-NOPF-ALL,192347
19066,CEMC7WU-S-NOPF-ALL,192347
16865,CEMC7WUEGA-S-NOPF-CENT,192347
45726,CEMC7WUEJE-S-NOPF-CENT,192347
24402,CEMC7WUHQU-S-NOPF-CENT,192347
4644,CINT7-ACE-NOPF-ALLNOTRD,192347
244845,CINT7-S-NOPF-ALLNOTRD,192347
2651,CINT7WU-ACE-NOPF-ALL,192347
202992,CINT7WU-S-NOPF-ALL,192347
112,CINT7WUHJT-ACE-NOPF-CENT,192347
13660,CINT7WUHJT-S-NOPF-CENT,192347
154246,CINT7WUHQU-S-NOPF-CENT,192347
200555,CINT7WUHSE-S-NOPF-CENT,192347
99085,CINT8-S-NOPF-ALLNOTRD,192347
1256,CSHM8-ACE-NOPF-ALLNOTRD,192347
64296,CSHM8-S-NOPF-ALLNOTRD,192347
644,CSHM8WU-ACE-NOPF-ALL,192347
33823,CSHM8WU-S-NOPF-ALL,192347
162804,CSPI7-S-NOPF-ALLNOTRD,192347
9726,CTRUE-S-NOPF-ALLNOTRD,192347
3446,CVGO-ABCE-NOPF-ALLNOTRD,192347
351,C0AMU-ABCE-NOPF-CENTNOTRD,192348
200,C0LSR-ABCE-NOPF-TPC,192348
8235,CEMC7-ACE-NOPF-ALLNOTRD,192348
43608,CEMC7-S-NOPF-ALLNOTRD,192348
32186,CEMC7EGA-S-NOPF-CENTNOTRD,192348
87614,CEMC7EJE-S-NOPF-CENTNOTRD,192348
6584,CEMC7WU-ACE-NOPF-ALL,192348
35585,CEMC7WU-S-NOPF-ALL,192348
26196,CEMC7WUEGA-S-NOPF-CENT,192348
71613,CEMC7WUEJE-S-NOPF-CENT,192348
36844,CEMC7WUHQU-S-NOPF-CENT,192348
9718,CINT7-ACE-NOPF-ALLNOTRD,192348
481070,CINT7-S-NOPF-ALLNOTRD,192348
5372,CINT7WU-ACE-NOPF-ALL,192348
401036,CINT7WU-S-NOPF-ALL,192348
163,CINT7WUHJT-ACE-NOPF-CENT,192348
26960,CINT7WUHJT-S-NOPF-CENT,192348
314210,CINT7WUHQU-S-NOPF-CENT,192348
408757,CINT7WUHSE-S-NOPF-CENT,192348
192176,CINT8-S-NOPF-ALLNOTRD,192348
1759,CSHM8-ACE-NOPF-ALLNOTRD,192348
102500,CSHM8-S-NOPF-ALLNOTRD,192348
997,CSHM8WU-ACE-NOPF-ALL,192348
59324,CSHM8WU-S-NOPF-ALL,192348
320947,CSPI7-S-NOPF-ALLNOTRD,192348
20047,CTRUE-S-NOPF-ALLNOTRD,192348
7636,CVGO-ABCE-NOPF-ALLNOTRD,192348
1238,C0AMU-ABCE-NOPF-CENTNOTRD,192349
800,C0LSR-ABCE-NOPF-TPC,192349
19019,CEMC7-ACE-NOPF-ALLNOTRD,192349
121654,CEMC7-S-NOPF-ALLNOTRD,192349
67144,CEMC7EGA-S-NOPF-CENTNOTRD,192349
183181,CEMC7EJE-S-NOPF-CENTNOTRD,192349
17152,CEMC7WU-ACE-NOPF-ALL,192349
111697,CEMC7WU-S-NOPF-ALL,192349
60967,CEMC7WUEGA-S-NOPF-CENT,192349
167368,CEMC7WUEJE-S-NOPF-CENT,192349
85603,CEMC7WUHQU-S-NOPF-CENT,192349
47549,CINT7-ACE-NOPF-ALLNOTRD,192349
2134418,CINT7-S-NOPF-ALLNOTRD,192349
27639,CINT7WU-ACE-NOPF-ALL,192349
1818170,CINT7WU-S-NOPF-ALL,192349
376,CINT7WUHJT-ACE-NOPF-CENT,192349
103194,CINT7WUHJT-S-NOPF-CENT,192349
1278606,CINT7WUHQU-S-NOPF-CENT,192349
1653347,CINT7WUHSE-S-NOPF-CENT,192349
830873,CINT8-S-NOPF-ALLNOTRD,192349
2910,CSHM8-ACE-NOPF-ALLNOTRD,192349
208649,CSHM8-S-NOPF-ALLNOTRD,192349
1993,CSHM8WU-ACE-NOPF-ALL,192349
139773,CSHM8WU-S-NOPF-ALL,192349
1422102,CSPI7-S-NOPF-ALLNOTRD,192349
93244,CTRUE-S-NOPF-ALLNOTRD,192349
40680,CVGO-ABCE-NOPF-ALLNOTRD,192349
51,C0AMU-ABCE-NOPF-CENTNOTRD,192415
100,C0LSR-ABCE-NOPF-TPC,192415
1229,CEMC7-ACE-NOPF-ALLNOTRD,192415
7224,CEMC7-S-NOPF-ALLNOTRD,192415
4509,CEMC7EGA-S-NOPF-CENTNOTRD,192415
12322,CEMC7EJE-S-NOPF-CENTNOTRD,192415
947,CEMC7WU-ACE-NOPF-ALL,192415
5827,CEMC7WU-S-NOPF-ALL,192415
3646,CEMC7WUEGA-S-NOPF-CENT,192415
9940,CEMC7WUEJE-S-NOPF-CENT,192415
5020,CEMC7WUHQU-S-NOPF-CENT,192415
1957,CINT7-ACE-NOPF-ALLNOTRD,192415
74168,CINT7-S-NOPF-ALLNOTRD,192415
934,CINT7WU-ACE-NOPF-ALL,192415
57642,CINT7WU-S-NOPF-ALL,192415
20,CINT7WUHJT-ACE-NOPF-CENT,192415
5288,CINT7WUHJT-S-NOPF-CENT,192415
59686,CINT7WUHQU-S-NOPF-CENT,192415
77468,CINT7WUHSE-S-NOPF-CENT,192415
27878,CINT8-S-NOPF-ALLNOTRD,192415
324,CSHM8-ACE-NOPF-ALLNOTRD,192415
24869,CSHM8-S-NOPF-ALLNOTRD,192415
154,CSHM8WU-ACE-NOPF-ALL,192415
13840,CSHM8WU-S-NOPF-ALL,192415
50117,CSPI7-S-NOPF-ALLNOTRD,192415
3191,CTRUE-S-NOPF-ALLNOTRD,192415
1691,CVGO-ABCE-NOPF-ALLNOTRD,192415
21,C0AMU-ABCE-NOPF-CENTNOTRD,192417
100,C0LSR-ABCE-NOPF-TPC,192417
571,CEMC7-ACE-NOPF-ALLNOTRD,192417
3592,CEMC7-S-NOPF-ALLNOTRD,192417
2129,CEMC7EGA-S-NOPF-CENTNOTRD,192417
5748,CEMC7EJE-S-NOPF-CENTNOTRD,192417
484,CEMC7WU-ACE-NOPF-ALL,192417
3029,CEMC7WU-S-NOPF-ALL,192417
1762,CEMC7WUEGA-S-NOPF-CENT,192417
4810,CEMC7WUEJE-S-NOPF-CENT,192417
2515,CEMC7WUHQU-S-NOPF-CENT,192417
524,CINT7-ACE-NOPF-ALLNOTRD,192417
19248,CINT7-S-NOPF-ALLNOTRD,192417
240,CINT7WU-ACE-NOPF-ALL,192417
14689,CINT7WU-S-NOPF-ALL,192417
8,CINT7WUHJT-ACE-NOPF-CENT,192417
2814,CINT7WUHJT-S-NOPF-CENT,192417
34401,CINT7WUHQU-S-NOPF-CENT,192417
44588,CINT7WUHSE-S-NOPF-CENT,192417
7173,CINT8-S-NOPF-ALLNOTRD,192417
181,CSHM8-ACE-NOPF-ALLNOTRD,192417
12283,CSHM8-S-NOPF-ALLNOTRD,192417
100,CSHM8WU-ACE-NOPF-ALL,192417
7313,CSHM8WU-S-NOPF-ALL,192417
13037,CSPI7-S-NOPF-ALLNOTRD,192417
604,CTRUE-S-NOPF-ALLNOTRD,192417
493,CVGO-ABCE-NOPF-ALLNOTRD,192417
9381,C0MUL-SA-NOPF-MUON,192445
36497,C0MUL-SC-NOPF-MUON,192445
3176,CEMC8-ACE-NOPF-ALLNOTRD,192445
7835,CEMC8-S-NOPF-ALLNOTRD,192445
14635,CEMC8EGA-S-NOPF-CENTNOTRD,192445
39481,CEMC8EJE-S-NOPF-CENTNOTRD,192445
244,CINT8-ACE-NOPF-ALLNOTRD,192445
23507,CINT8-S-NOPF-ALLNOTRD,192445
279,CMLL8-ACE-NOPF-MUON,192445
30972,CMLL8-S-NOPF-MUON,192445
918,CMSH8-ACE-NOPF-MUON,192445
19357,CMSH8-S-NOPF-ALLNOTRD,192445
97483,CMSH8-S-NOPF-MUON,192445
2156,CMSL8-ACE-NOPF-ALLNOTRD,192445
14798,CMSL8-S-NOPF-ALLNOTRD,192445
157,CMUL8-ACE-NOPF-MUON,192445
15427,CMUL8-S-NOPF-MUON,192445
7807,CTRUE-S-NOPF-ALLNOTRD,192445
25350,C0MUL-SA-NOPF-MUON,192447
102421,C0MUL-SC-NOPF-MUON,192447
7679,CEMC8-ACE-NOPF-ALLNOTRD,192447
20059,CEMC8-S-NOPF-ALLNOTRD,192447
39082,CEMC8EGA-S-NOPF-CENTNOTRD,192447
101902,CEMC8EJE-S-NOPF-CENTNOTRD,192447
476,CINT8-ACE-NOPF-ALLNOTRD,192447
45575,CINT8-S-NOPF-ALLNOTRD,192447
745,CMLL8-ACE-NOPF-MUON,192447
74345,CMLL8-S-NOPF-MUON,192447
2377,CMSH8-ACE-NOPF-MUON,192447
45396,CMSH8-S-NOPF-ALLNOTRD,192447
235376,CMSH8-S-NOPF-MUON,192447
5190,CMSL8-ACE-NOPF-ALLNOTRD,192447
38024,CMSL8-S-NOPF-ALLNOTRD,192447
369,CMUL8-ACE-NOPF-MUON,192447
36491,CMUL8-S-NOPF-MUON,192447
14957,CTRUE-S-NOPF-ALLNOTRD,192447
128,C0AMU-ABCE-NOPF-CENTNOTRD,192453
100,C0LSR-ABCE-NOPF-TPC,192453
11000,C0MUL-SA-NOPF-MUON,192453
55222,C0MUL-SC-NOPF-MUON,192453
3227,CEMC7-ACE-NOPF-ALLNOTRD,192453
14403,CEMC7-S-NOPF-ALLNOTRD,192453
12701,CEMC7EGA-S-NOPF-CENTNOTRD,192453
34097,CEMC7EJE-S-NOPF-CENTNOTRD,192453
2475,CEMC7WU-ACE-NOPF-ALL,192453
11268,CEMC7WU-S-NOPF-ALL,192453
9592,CEMC7WUEGA-S-NOPF-CENT,192453
25983,CEMC7WUEJE-S-NOPF-CENT,192453
13867,CEMC7WUHQU-S-NOPF-CENT,192453
3360,CINT7-ACE-NOPF-ALLNOTRD,192453
166987,CINT7-S-NOPF-ALLNOTRD,192453
1875,CINT7WU-ACE-NOPF-ALL,192453
136477,CINT7WU-S-NOPF-ALL,192453
65,CINT7WUHJT-ACE-NOPF-CENT,192453
7790,CINT7WUHJT-S-NOPF-CENT,192453
89274,CINT7WUHQU-S-NOPF-CENT,192453
115767,CINT7WUHSE-S-NOPF-CENT,192453
67099,CINT8-S-NOPF-ALLNOTRD,192453
2112,CMLL7-ACE-NOPF-MUON,192453
59130,CMLL7-S-NOPF-MUON,192453
8230,CMSH7-ACE-NOPF-MUON,192453
80350,CMSH7-S-NOPF-ALLNOTRD,192453
210407,CMSH7-S-NOPF-MUON,192453
3169,CMSL7-ACE-NOPF-ALLNOTRD,192453
34330,CMSL7-S-NOPF-ALLNOTRD,192453
1246,CMUL7-ACE-NOPF-MUON,192453
31541,CMUL7-S-NOPF-MUON,192453
9160,CMUP3-ACE-NOPF-ALLNOTRD,192453
361,CMUP3-SC-NOPF-ALLNOTRD,192453
860,CSHM8-ACE-NOPF-ALLNOTRD,192453
40619,CSHM8-S-NOPF-ALLNOTRD,192453
445,CSHM8WU-ACE-NOPF-ALL,192453
21282,CSHM8WU-S-NOPF-ALL,192453
111013,CSPI7-S-NOPF-ALLNOTRD,192453
6727,CTRUE-S-NOPF-ALLNOTRD,192453
2629,CVGO-ABCE-NOPF-ALLNOTRD,192453
85,C0AMU-ABCE-NOPF-CENTNOTRD,192461
100,C0LSR-ABCE-NOPF-TPC,192461
2318,CEMC7-ACE-NOPF-ALLNOTRD,192461
12120,CEMC7-S-NOPF-ALLNOTRD,192461
9103,CEMC7EGA-S-NOPF-CENTNOTRD,192461
24814,CEMC7EJE-S-NOPF-CENTNOTRD,192461
1820,CEMC7WU-ACE-NOPF-ALL,192461
9707,CEMC7WU-S-NOPF-ALL,192461
7195,CEMC7WUEGA-S-NOPF-CENT,192461
19748,CEMC7WUEJE-S-NOPF-CENT,192461
10189,CEMC7WUHQU-S-NOPF-CENT,192461
2684,CINT7-ACE-NOPF-ALLNOTRD,192461
130988,CINT7-S-NOPF-ALLNOTRD,192461
1483,CINT7WU-ACE-NOPF-ALL,192461
107499,CINT7WU-S-NOPF-ALL,192461
47,CINT7WUHJT-ACE-NOPF-CENT,192461
7541,CINT7WUHJT-S-NOPF-CENT,192461
88477,CINT7WUHQU-S-NOPF-CENT,192461
114702,CINT7WUHSE-S-NOPF-CENT,192461
52069,CINT8-S-NOPF-ALLNOTRD,192461
574,CSHM8-ACE-NOPF-ALLNOTRD,192461
32048,CSHM8-S-NOPF-ALLNOTRD,192461
292,CSHM8WU-ACE-NOPF-ALL,192461
17505,CSHM8WU-S-NOPF-ALL,192461
87118,CSPI7-S-NOPF-ALLNOTRD,192461
5395,CTRUE-S-NOPF-ALLNOTRD,192461
2155,CVGO-ABCE-NOPF-ALLNOTRD,192461
59,C0AMU-ABCE-NOPF-CENTNOTRD,192468
100,C0LSR-ABCE-NOPF-TPC,192468
5062,C0MUL-SA-NOPF-MUON,192468
21704,C0MUL-SC-NOPF-MUON,192468
1464,CEMC7-ACE-NOPF-ALLNOTRD,192468
8322,CEMC7-S-NOPF-ALLNOTRD,192468
5513,CEMC7EGA-S-NOPF-CENTNOTRD,192468
15108,CEMC7EJE-S-NOPF-CENTNOTRD,192468
1170,CEMC7WU-ACE-NOPF-ALL,192468
6752,CEMC7WU-S-NOPF-ALL,192468
4442,CEMC7WUEGA-S-NOPF-CENT,192468
12388,CEMC7WUEJE-S-NOPF-CENT,192468
6628,CEMC7WUHQU-S-NOPF-CENT,192468
2356,CINT7-ACE-NOPF-ALLNOTRD,192468
111910,CINT7-S-NOPF-ALLNOTRD,192468
1305,CINT7WU-ACE-NOPF-ALL,192468
92091,CINT7WU-S-NOPF-ALL,192468
33,CINT7WUHJT-ACE-NOPF-CENT,192468
5622,CINT7WUHJT-S-NOPF-CENT,192468
66653,CINT7WUHQU-S-NOPF-CENT,192468
86466,CINT7WUHSE-S-NOPF-CENT,192468
44899,CINT8-S-NOPF-ALLNOTRD,192468
865,CMLL7-ACE-NOPF-MUON,192468
24620,CMLL7-S-NOPF-MUON,192468
3740,CMSH7-ACE-NOPF-MUON,192468
44805,CMSH7-S-NOPF-ALLNOTRD,192468
87004,CMSH7-S-NOPF-MUON,192468
1516,CMSL7-ACE-NOPF-ALLNOTRD,192468
19336,CMSL7-S-NOPF-ALLNOTRD,192468
527,CMUL7-ACE-NOPF-MUON,192468
12941,CMUL7-S-NOPF-MUON,192468
4449,CMUP3-ACE-NOPF-ALLNOTRD,192468
189,CMUP3-SC-NOPF-ALLNOTRD,192468
361,CSHM8-ACE-NOPF-ALLNOTRD,192468
20686,CSHM8-S-NOPF-ALLNOTRD,192468
191,CSHM8WU-ACE-NOPF-ALL,192468
11830,CSHM8WU-S-NOPF-ALL,192468
74668,CSPI7-S-NOPF-ALLNOTRD,192468
4210,CTRUE-S-NOPF-ALLNOTRD,192468
1945,CVGO-ABCE-NOPF-ALLNOTRD,192468
165,C0AMU-ABCE-NOPF-CENTNOTRD,192471
200,C0LSR-ABCE-NOPF-TPC,192471
13578,C0MUL-SA-NOPF-MUON,192471
71836,C0MUL-SC-NOPF-MUON,192471
3612,CEMC7-ACE-NOPF-ALLNOTRD,192471
21315,CEMC7-S-NOPF-ALLNOTRD,192471
13008,CEMC7EGA-S-NOPF-CENTNOTRD,192471
34920,CEMC7EJE-S-NOPF-CENTNOTRD,192471
3049,CEMC7WU-ACE-NOPF-ALL,192471
18303,CEMC7WU-S-NOPF-ALL,192471
10931,CEMC7WUEGA-S-NOPF-CENT,192471
29634,CEMC7WUEJE-S-NOPF-CENT,192471
15570,CEMC7WUHQU-S-NOPF-CENT,192471
6116,CINT7-ACE-NOPF-ALLNOTRD,192471
285101,CINT7-S-NOPF-ALLNOTRD,192471
3494,CINT7WU-ACE-NOPF-ALL,192471
236512,CINT7WU-S-NOPF-ALL,192471
87,CINT7WUHJT-ACE-NOPF-CENT,192471
16828,CINT7WUHJT-S-NOPF-CENT,192471
199825,CINT7WUHQU-S-NOPF-CENT,192471
259764,CINT7WUHSE-S-NOPF-CENT,192471
112564,CINT8-S-NOPF-ALLNOTRD,192471
2473,CMLL7-ACE-NOPF-MUON,192471
61467,CMLL7-S-NOPF-MUON,192471
9807,CMSH7-ACE-NOPF-MUON,192471
114973,CMSH7-S-NOPF-ALLNOTRD,192471
220504,CMSH7-S-NOPF-MUON,192471
3711,CMSL7-ACE-NOPF-ALLNOTRD,192471
50096,CMSL7-S-NOPF-ALLNOTRD,192471
1491,CMUL7-ACE-NOPF-MUON,192471
32324,CMUL7-S-NOPF-MUON,192471
10727,CMUP3-ACE-NOPF-ALLNOTRD,192471
433,CMUP3-SC-NOPF-ALLNOTRD,192471
743,CSHM8-ACE-NOPF-ALLNOTRD,192471
49352,CSHM8-S-NOPF-ALLNOTRD,192471
456,CSHM8WU-ACE-NOPF-ALL,192471
29513,CSHM8WU-S-NOPF-ALL,192471
190704,CSPI7-S-NOPF-ALLNOTRD,192471
11569,CTRUE-S-NOPF-ALLNOTRD,192471
5158,CVGO-ABCE-NOPF-ALLNOTRD,192471
79,C0AMU-ABCE-NOPF-CENTNOTRD,192492
100,C0LSR-ABCE-NOPF-TPC,192492
6883,C0MUL-SA-NOPF-MUON,192492
38160,C0MUL-SC-NOPF-MUON,192492
1465,CEMC7-ACE-NOPF-ALLNOTRD,192492
9952,CEMC7-S-NOPF-ALLNOTRD,192492
5139,CEMC7EGA-S-NOPF-CENTNOTRD,192492
13645,CEMC7EJE-S-NOPF-CENTNOTRD,192492
1274,CEMC7WU-ACE-NOPF-ALL,192492
8862,CEMC7WU-S-NOPF-ALL,192492
4612,CEMC7WUEGA-S-NOPF-CENT,192492
12261,CEMC7WUEJE-S-NOPF-CENT,192492
6358,CEMC7WUHQU-S-NOPF-CENT,192492
3018,CINT7-ACE-NOPF-ALLNOTRD,192492
138792,CINT7-S-NOPF-ALLNOTRD,192492
1699,CINT7WU-ACE-NOPF-ALL,192492
115843,CINT7WU-S-NOPF-ALL,192492
40,CINT7WUHJT-ACE-NOPF-CENT,192492
9770,CINT7WUHJT-S-NOPF-CENT,192492
116444,CINT7WUHQU-S-NOPF-CENT,192492
151741,CINT7WUHSE-S-NOPF-CENT,192492
54480,CINT8-S-NOPF-ALLNOTRD,192492
1212,CMLL7-ACE-NOPF-MUON,192492
28794,CMLL7-S-NOPF-MUON,192492
4793,CMSH7-ACE-NOPF-MUON,192492
52361,CMSH7-S-NOPF-ALLNOTRD,192492
102786,CMSH7-S-NOPF-MUON,192492
1571,CMSL7-ACE-NOPF-ALLNOTRD,192492
23284,CMSL7-S-NOPF-ALLNOTRD,192492
701,CMUL7-ACE-NOPF-MUON,192492
15273,CMUL7-S-NOPF-MUON,192492
4310,CMUP3-ACE-NOPF-ALLNOTRD,192492
185,CMUP3-SC-NOPF-ALLNOTRD,192492
269,CSHM8-ACE-NOPF-ALLNOTRD,192492
20657,CSHM8-S-NOPF-ALLNOTRD,192492
168,CSHM8WU-ACE-NOPF-ALL,192492
13349,CSHM8WU-S-NOPF-ALL,192492
93037,CSPI7-S-NOPF-ALLNOTRD,192492
5318,CTRUE-S-NOPF-ALLNOTRD,192492
2628,CVGO-ABCE-NOPF-ALLNOTRD,192492
57,C0AMU-ABCE-NOPF-CENTNOTRD,192497
100,C0LSR-ABCE-NOPF-TPC,192497
4176,C0MUL-SA-NOPF-MUON,192497
26973,C0MUL-SC-NOPF-MUON,192497
1068,CEMC7-ACE-NOPF-ALLNOTRD,192497
8533,CEMC7-S-NOPF-ALLNOTRD,192497
3706,CEMC7EGA-S-NOPF-CENTNOTRD,192497
10287,CEMC7EJE-S-NOPF-CENTNOTRD,192497
977,CEMC7WU-ACE-NOPF-ALL,192497
7848,CEMC7WU-S-NOPF-ALL,192497
3347,CEMC7WUEGA-S-NOPF-CENT,192497
9412,CEMC7WUEJE-S-NOPF-CENT,192497
4855,CEMC7WUHQU-S-NOPF-CENT,192497
2654,CINT7-ACE-NOPF-ALLNOTRD,192497
123752,CINT7-S-NOPF-ALLNOTRD,192497
1477,CINT7WU-ACE-NOPF-ALL,192497
104012,CINT7WU-S-NOPF-ALL,192497
17,CINT7WUHJT-ACE-NOPF-CENT,192497
7721,CINT7WUHJT-S-NOPF-CENT,192497
