counts,trigger,run
298101,C0UGA-B-NOPF-ALLNOTRD,226569
6788,C0UGC-B-NOPF-ALLNOTRD,226569
1813,C0V0M-A-NOPF-ALLNOTRD,226569
11332,C0V0M-B-NOPF-ALLNOTRD,226569
570,C0V0M-C-NOPF-ALLNOTRD,226569
5881385,CADAND-B-NOPF-ALLNOTRD,226569
11697,CINT10-A-NOPF-ALLNOTRD,226569
8820559,CINT10-B-NOPF-ALLNOTRD,226569
11363,CINT10-C-NOPF-ALLNOTRD,226569
36,CINT10-E-NOPF-ALLNOTRD,226569
8139680,CINT5-B-NOPF-ALL,226569
8284786,CINT5-B-NOPF-ALLNOTRD,226569
6800974,CINT7-B-NOPF-ALLNOTRD,226569
4172901,CSPI7-B-NOPF-ALLNOTRD,226569
83,CTEST52-B-NOPF-ALLNOTRD,226569
2136,CTRUE-A-NOPF-ALLNOTRD,226569
7842,CTRUE-B-NOPF-ALLNOTRD,226569
2868,CTRUE-C-NOPF-ALLNOTRD,226569
997,CTRUE-E-NOPF-ALLNOTRD,226569
100,C0LSR-ABCE-NOPF-TPC,226573
332305,C0T0A-B-NOPF-ALLNOTRD,226573
316416,C0T0C-B-NOPF-ALLNOTRD,226573
2,C0TVX-A-NOPF-ALLNOTRD,226573
222856,C0TVX-B-NOPF-ALL,226573
225441,C0TVX-B-NOPF-ALLNOTRD,226573
1,C0TVX-C-NOPF-ALLNOTRD,226573
426904,C0UBA-B-NOPF-ALLNOTRD,226573
469006,C0UBC-B-NOPF-ALLNOTRD,226573
19133,C0UGA-B-NOPF-ALLNOTRD,226573
454,C0UGC-B-NOPF-ALLNOTRD,226573
110,C0V0M-A-NOPF-ALLNOTRD,226573
656,C0V0M-B-NOPF-ALLNOTRD,226573
36,C0V0M-C-NOPF-ALLNOTRD,226573
378554,CADAND-B-NOPF-ALLNOTRD,226573
773,CINT10-A-NOPF-ALLNOTRD,226573
563997,CINT10-B-NOPF-ALLNOTRD,226573
637,CINT10-C-NOPF-ALLNOTRD,226573
2,CINT10-E-NOPF-ALLNOTRD,226573
523097,CINT5-B-NOPF-ALL,226573
529700,CINT5-B-NOPF-ALLNOTRD,226573
437163,CINT7-B-NOPF-ALLNOTRD,226573
267998,CSPI7-B-NOPF-ALLNOTRD,226573
5,CTEST52-B-NOPF-ALLNOTRD,226573
162,CTRUE-A-NOPF-ALLNOTRD,226573
515,CTRUE-B-NOPF-ALLNOTRD,226573
194,CTRUE-C-NOPF-ALLNOTRD,226573
59,CTRUE-E-NOPF-ALLNOTRD,226573
200,C0LSR-ABCE-NOPF-TPC,226591
2564470,C0T0A-B-NOPF-ALLNOTRD,226591
2440272,C0T0C-B-NOPF-ALLNOTRD,226591
33,C0TVX-A-NOPF-ALLNOTRD,226591
1693029,C0TVX-B-NOPF-ALL,226591
1723396,C0TVX-B-NOPF-ALLNOTRD,226591
29,C0TVX-C-NOPF-ALLNOTRD,226591
3268556,C0UBA-B-NOPF-ALLNOTRD,226591
3605170,C0UBC-B-NOPF-ALLNOTRD,226591
144821,C0UGA-B-NOPF-ALLNOTRD,226591
2717,C0UGC-B-NOPF-ALLNOTRD,226591
1190,C0V0M-A-NOPF-ALLNOTRD,226591
7369,C0V0M-B-NOPF-ALLNOTRD,226591
411,C0V0M-C-NOPF-ALLNOTRD,226591
2896603,CADAND-B-NOPF-ALLNOTRD,226591
7826,CINT10-A-NOPF-ALLNOTRD,226591
4428219,CINT10-B-NOPF-ALLNOTRD,226591
7286,CINT10-C-NOPF-ALLNOTRD,226591
12,CINT10-E-NOPF-ALLNOTRD,226591
4081610,CINT5-B-NOPF-ALL,226591
4159196,CINT5-B-NOPF-ALLNOTRD,226591
3364390,CINT7-B-NOPF-ALLNOTRD,226591
2025887,CSPI7-B-NOPF-ALLNOTRD,226591
33,CTEST52-B-NOPF-ALLNOTRD,226591
1092,CTRUE-A-NOPF-ALLNOTRD,226591
3847,CTRUE-B-NOPF-ALLNOTRD,226591
1403,CTRUE-C-NOPF-ALLNOTRD,226591
488,CTRUE-E-NOPF-ALLNOTRD,226591
100,C0LSR-ABCE-NOPF-TPC,226593
900747,C0T0A-B-NOPF-ALLNOTRD,226593
857143,C0T0C-B-NOPF-ALLNOTRD,226593
15,C0TVX-A-NOPF-ALLNOTRD,226593
597081,C0TVX-B-NOPF-ALL,226593
606675,C0TVX-B-NOPF-ALLNOTRD,226593
9,C0TVX-C-NOPF-ALLNOTRD,226593
1149043,C0UBA-B-NOPF-ALLNOTRD,226593
1266262,C0UBC-B-NOPF-ALLNOTRD,226593
49076,C0UGA-B-NOPF-ALLNOTRD,226593
965,C0UGC-B-NOPF-ALLNOTRD,226593
364,C0V0M-A-NOPF-ALLNOTRD,226593
2495,C0V0M-B-NOPF-ALLNOTRD,226593
132,C0V0M-C-NOPF-ALLNOTRD,226593
1017842,CADAND-B-NOPF-ALLNOTRD,226593
2531,CINT10-A-NOPF-ALLNOTRD,226593
1552095,CINT10-B-NOPF-ALLNOTRD,226593
2443,CINT10-C-NOPF-ALLNOTRD,226593
7,CINT10-E-NOPF-ALLNOTRD,226593
1433089,CINT5-B-NOPF-ALL,226593
1457570,CINT5-B-NOPF-ALLNOTRD,226593
1181676,CINT7-B-NOPF-ALLNOTRD,226593
706799,CSPI7-B-NOPF-ALLNOTRD,226593
14,CTEST52-B-NOPF-ALLNOTRD,226593
402,CTRUE-A-NOPF-ALLNOTRD,226593
1435,CTRUE-B-NOPF-ALLNOTRD,226593
510,CTRUE-C-NOPF-ALLNOTRD,226593
158,CTRUE-E-NOPF-ALLNOTRD,226593
200,C0LSR-ABCE-NOPF-TPC,226596
2206673,C0T0A-B-NOPF-ALLNOTRD,226596
2099489,C0T0C-B-NOPF-ALLNOTRD,226596
13,C0TVX-A-NOPF-ALLNOTRD,226596
1460931,C0TVX-B-NOPF-ALL,226596
1487957,C0TVX-B-NOPF-ALLNOTRD,226596
14,C0TVX-C-NOPF-ALLNOTRD,226596
2821979,C0UBA-B-NOPF-ALLNOTRD,226596
3109152,C0UBC-B-NOPF-ALLNOTRD,226596
121095,C0UGA-B-NOPF-ALLNOTRD,226596
2810,C0UGC-B-NOPF-ALLNOTRD,226596
875,C0V0M-A-NOPF-ALLNOTRD,226596
5693,C0V0M-B-NOPF-ALLNOTRD,226596
292,C0V0M-C-NOPF-ALLNOTRD,226596
2500662,CADAND-B-NOPF-ALLNOTRD,226596
5678,CINT10-A-NOPF-ALLNOTRD,226596
3787986,CINT10-B-NOPF-ALLNOTRD,226596
5326,CINT10-C-NOPF-ALLNOTRD,226596
14,CINT10-E-NOPF-ALLNOTRD,226596
3485979,CINT5-B-NOPF-ALL,226596
3555240,CINT5-B-NOPF-ALLNOTRD,226596
2897547,CINT7-B-NOPF-ALLNOTRD,226596
1729880,CSPI7-B-NOPF-ALLNOTRD,226596
40,CTEST52-B-NOPF-ALLNOTRD,226596
922,CTRUE-A-NOPF-ALLNOTRD,226596
3428,CTRUE-B-NOPF-ALLNOTRD,226596
1169,CTRUE-C-NOPF-ALLNOTRD,226596
431,CTRUE-E-NOPF-ALLNOTRD,226596
100,C0LSR-ABCE-NOPF-TPC,226600
313714,C0T0A-B-NOPF-ALLNOTRD,226600
298894,C0T0C-B-NOPF-ALLNOTRD,226600
4,C0TVX-A-NOPF-ALLNOTRD,226600
209220,C0TVX-B-NOPF-ALL,226600
212234,C0TVX-B-NOPF-ALLNOTRD,226600
1,C0TVX-C-NOPF-ALLNOTRD,226600
401688,C0UBA-B-NOPF-ALLNOTRD,226600
442029,C0UBC-B-NOPF-ALLNOTRD,226600
17008,C0UGA-B-NOPF-ALLNOTRD,226600
335,C0UGC-B-NOPF-ALLNOTRD,226600
108,C0V0M-A-NOPF-ALLNOTRD,226600
755,C0V0M-B-NOPF-ALLNOTRD,226600
41,C0V0M-C-NOPF-ALLNOTRD,226600
356241,CADAND-B-NOPF-ALLNOTRD,226600
794,CINT10-A-NOPF-ALLNOTRD,226600
535452,CINT10-B-NOPF-ALLNOTRD,226600
716,CINT10-C-NOPF-ALLNOTRD,226600
2,CINT10-E-NOPF-ALLNOTRD,226600
495233,CINT5-B-NOPF-ALL,226600
502967,CINT5-B-NOPF-ALLNOTRD,226600
411566,CINT7-B-NOPF-ALLNOTRD,226600
244825,CSPI7-B-NOPF-ALLNOTRD,226600
4,CTEST52-B-NOPF-ALLNOTRD,226600
127,CTRUE-A-NOPF-ALLNOTRD,226600
480,CTRUE-B-NOPF-ALLNOTRD,226600
177,CTRUE-C-NOPF-ALLNOTRD,226600
61,CTRUE-E-NOPF-ALLNOTRD,226600
100,C0LSR-ABCE-NOPF-TPC,226602
801852,C0T0A-B-NOPF-ALLNOTRD,226602
764901,C0T0C-B-NOPF-ALLNOTRD,226602
8,C0TVX-A-NOPF-ALLNOTRD,226602
535895,C0TVX-B-NOPF-ALL,226602
543840,C0TVX-B-NOPF-ALLNOTRD,226602
6,C0TVX-C-NOPF-ALLNOTRD,226602
1028707,C0UBA-B-NOPF-ALLNOTRD,226602
1131362,C0UBC-B-NOPF-ALLNOTRD,226602
43389,C0UGA-B-NOPF-ALLNOTRD,226602
853,C0UGC-B-NOPF-ALLNOTRD,226602
289,C0V0M-A-NOPF-ALLNOTRD,226602
1876,C0V0M-B-NOPF-ALLNOTRD,226602
84,C0V0M-C-NOPF-ALLNOTRD,226602
911963,CADAND-B-NOPF-ALLNOTRD,226602
1836,CINT10-A-NOPF-ALLNOTRD,226602
1367498,CINT10-B-NOPF-ALLNOTRD,226602
1751,CINT10-C-NOPF-ALLNOTRD,226602
4,CINT10-E-NOPF-ALLNOTRD,226602
1263654,CINT5-B-NOPF-ALL,226602
1283912,CINT5-B-NOPF-ALLNOTRD,226602
1053905,CINT7-B-NOPF-ALLNOTRD,226602
627028,CSPI7-B-NOPF-ALLNOTRD,226602
10,CTEST52-B-NOPF-ALLNOTRD,226602
373,CTRUE-A-NOPF-ALLNOTRD,226602
1235,CTRUE-B-NOPF-ALLNOTRD,226602
459,CTRUE-C-NOPF-ALLNOTRD,226602
158,CTRUE-E-NOPF-ALLNOTRD,226602
100,C0LSR-ABCE-NOPF-TPC,226603
15868,C0MSL-B-NOPF-ALLNOTRD,226603
1263040,C0T0A-B-NOPF-ALLNOTRD,226603
1203687,C0T0C-B-NOPF-ALLNOTRD,226603
9,C0TVX-A-NOPF-ALLNOTRD,226603
841182,C0TVX-B-NOPF-ALL,226603
856166,C0TVX-B-NOPF-ALLNOTRD,226603
8,C0TVX-C-NOPF-ALLNOTRD,226603
1621028,C0UBA-B-NOPF-ALLNOTRD,226603
1785611,C0UBC-B-NOPF-ALLNOTRD,226603
68763,C0UGA-B-NOPF-ALLNOTRD,226603
1546,C0UGC-B-NOPF-ALLNOTRD,226603
402,C0V0M-A-NOPF-ALLNOTRD,226603
2937,C0V0M-B-NOPF-ALLNOTRD,226603
152,C0V0M-C-NOPF-ALLNOTRD,226603
1437876,CADAND-B-NOPF-ALLNOTRD,226603
2939,CINT10-A-NOPF-ALLNOTRD,226603
2153523,CINT10-B-NOPF-ALLNOTRD,226603
2732,CINT10-C-NOPF-ALLNOTRD,226603
9,CINT10-E-NOPF-ALLNOTRD,226603
1982918,CINT5-B-NOPF-ALL,226603
2021129,CINT5-B-NOPF-ALLNOTRD,226603
1660264,CINT7-B-NOPF-ALLNOTRD,226603
308,CMLL7-B-NOPF-ALLNOTRD,226603
924,CMSH7-B-NOPF-ALLNOTRD,226603
6942,CMSL7-B-NOPF-ALLNOTRD,226603
189,CMUL7-B-NOPF-ALLNOTRD,226603
988218,CSPI7-B-NOPF-ALLNOTRD,226603
20,CTEST52-B-NOPF-ALLNOTRD,226603
517,CTRUE-A-NOPF-ALLNOTRD,226603
1985,CTRUE-B-NOPF-ALLNOTRD,226603
689,CTRUE-C-NOPF-ALLNOTRD,226603
273,CTRUE-E-NOPF-ALLNOTRD,226603
100,C0LSR-ABCE-NOPF-TPC,226605
7185,C0MSL-B-NOPF-ALLNOTRD,226605
613237,C0T0A-B-NOPF-ALLNOTRD,226605
585163,C0T0C-B-NOPF-ALLNOTRD,226605
4,C0TVX-A-NOPF-ALLNOTRD,226605
410525,C0TVX-B-NOPF-ALL,226605
416606,C0TVX-B-NOPF-ALLNOTRD,226605
6,C0TVX-C-NOPF-ALLNOTRD,226605
789674,C0UBA-B-NOPF-ALLNOTRD,226605
867935,C0UBC-B-NOPF-ALLNOTRD,226605
33167,C0UGA-B-NOPF-ALLNOTRD,226605
723,C0UGC-B-NOPF-ALLNOTRD,226605
190,C0V0M-A-NOPF-ALLNOTRD,226605
1216,C0V0M-B-NOPF-ALLNOTRD,226605
64,C0V0M-C-NOPF-ALLNOTRD,226605
700554,CADAND-B-NOPF-ALLNOTRD,226605
1274,CINT10-A-NOPF-ALLNOTRD,226605
1041342,CINT10-B-NOPF-ALLNOTRD,226605
1222,CINT10-C-NOPF-ALLNOTRD,226605
5,CINT10-E-NOPF-ALLNOTRD,226605
962561,CINT5-B-NOPF-ALL,226605
977976,CINT5-B-NOPF-ALLNOTRD,226605
807652,CINT7-B-NOPF-ALLNOTRD,226605
140,CMLL7-B-NOPF-ALLNOTRD,226605
403,CMSH7-B-NOPF-ALLNOTRD,226605
3206,CMSL7-B-NOPF-ALLNOTRD,226605
82,CMUL7-B-NOPF-ALLNOTRD,226605
480847,CSPI7-B-NOPF-ALLNOTRD,226605
16,CTEST52-B-NOPF-ALLNOTRD,226605
260,CTRUE-A-NOPF-ALLNOTRD,226605
911,CTRUE-B-NOPF-ALLNOTRD,226605
330,CTRUE-C-NOPF-ALLNOTRD,226605
126,CTRUE-E-NOPF-ALLNOTRD,226605
200,C0LSR-ABCE-NOPF-TPC,226606
24924,C0MSL-B-NOPF-ALLNOTRD,226606
2115573,C0T0A-B-NOPF-ALLNOTRD,226606
2018398,C0T0C-B-NOPF-ALLNOTRD,226606
18,C0TVX-A-NOPF-ALLNOTRD,226606
1419098,C0TVX-B-NOPF-ALL,226606
1439418,C0TVX-B-NOPF-ALLNOTRD,226606
22,C0TVX-C-NOPF-ALLNOTRD,226606
2723347,C0UBA-B-NOPF-ALLNOTRD,226606
2994679,C0UBC-B-NOPF-ALLNOTRD,226606
114705,C0UGA-B-NOPF-ALLNOTRD,226606
2037,C0UGC-B-NOPF-ALLNOTRD,226606
679,C0V0M-A-NOPF-ALLNOTRD,226606
4314,C0V0M-B-NOPF-ALLNOTRD,226606
204,C0V0M-C-NOPF-ALLNOTRD,226606
2415802,CADAND-B-NOPF-ALLNOTRD,226606
4163,CINT10-A-NOPF-ALLNOTRD,226606
3585591,CINT10-B-NOPF-ALLNOTRD,226606
3866,CINT10-C-NOPF-ALLNOTRD,226606
17,CINT10-E-NOPF-ALLNOTRD,226606
3314659,CINT5-B-NOPF-ALL,226606
3365787,CINT5-B-NOPF-ALLNOTRD,226606
2784157,CINT7-B-NOPF-ALLNOTRD,226606
493,CMLL7-B-NOPF-ALLNOTRD,226606
1577,CMSH7-B-NOPF-ALLNOTRD,226606
11397,CMSL7-B-NOPF-ALLNOTRD,226606
314,CMUL7-B-NOPF-ALLNOTRD,226606
1652869,CSPI7-B-NOPF-ALLNOTRD,226606
23,CTEST52-B-NOPF-ALLNOTRD,226606
925,CTRUE-A-NOPF-ALLNOTRD,226606
3194,CTRUE-B-NOPF-ALLNOTRD,226606
1169,CTRUE-C-NOPF-ALLNOTRD,226606
408,CTRUE-E-NOPF-ALLNOTRD,226606
