counts,trigger,run
10903,CINT7HJT-T-NOPF-CENT,281569
10388,CINT7HJT-T-SPD2-CENT,281569
28472,CINT7HNU-T-NOPF-CENT,281569
27047,CINT7HNU-T-SPD2-CENT,281569
69574,CINT7HQU-T-NOPF-CENT,281569
66617,CINT7HQU-T-SPD2-CENT,281569
64681,CMLL7-B-NOPF-MUFAST,281569
208466,CMSH7-B-NOPF-MUFAST,281569
20098,CMSL7-A-NOPF-MUFAST,281569
4575,CMSL7-B-NOPF-ALLNOTRD,281569
423519,CMSL7-B-NOPF-MUFAST,281569
9059,CMSL7-C-NOPF-MUFAST,281569
207606,CMUL7-B-NOPF-MUFAST,281569
46488,CMUP6-B-NOPF-MUFAST,281569
4629,CTRUE-A-NOPF-CENTNOTRD,281569
13926,CTRUE-B-NOPF-CENTNOTRD,281569
13098,CTRUE-B-SPD1-CENTNOTRD,281569
5050,CTRUE-C-NOPF-CENTNOTRD,281569
2154,CTRUE-E-NOPF-CENTNOTRD,281569
9431,CVHMSH2-B-NOPF-CENT,281569
8574,CVHMSH2-B-SPD2-CENT,281569
450236,CVHMV0M-B-SPD2-CENT,281569
450236,CVHMV0M-B-SPD2-CENTPMD,281569
31,C0AMU-ABCE-NOPF-CENTNOTRD,281574
100,C0LSR-ABCE-NOPF-CENTNOTRD,281574
71520,C0TVX-B-NOPF-CENT,281574
71520,C0TVX-B-NOPF-CENTPMD,281574
14011,C0TVX-T-NOPF-CENT,281574
96968,CCALIB1-B-NOPF-CENT,281574
2674,CCUP13-B-SPD1-CENTNOTRD,281574
73844,CCUP25-B-SPD1-CENTNOTRD,281574
762,CDMC7-B-NOPF-ALLNOTRD,281574
516,CDMC7-B-NOPF-CENT,281574
4916,CDMC7DG1-B-NOPF-CENT,281574
5978,CDMC7DG1-B-NOPF-CENTNOTRD,281574
7468,CDMC7DG2-B-NOPF-CENT,281574
1114,CDMC7DJ1-B-NOPF-CENT,281574
1353,CDMC7DJ1-B-NOPF-CENTNOTRD,281574
251,CDMC7DJ2-B-NOPF-CENT,281574
468,CDMC7MSH-B-NOPF-ALLNOTRD,281574
1701,CDMC7MSL-B-NOPF-ALLNOTRD,281574
417,CDMC7MUL-B-NOPF-ALLNOTRD,281574
1632,CEMC7-B-NOPF-ALLNOTRD,281574
1150,CEMC7-B-NOPF-CENT,281574
10120,CEMC7EG1-B-NOPF-CENT,281574
12357,CEMC7EG1-B-NOPF-CENTNOTRD,281574
15806,CEMC7EG2-B-NOPF-CENT,281574
9340,CEMC7EJ1-B-NOPF-CENT,281574
11377,CEMC7EJ1-B-NOPF-CENTNOTRD,281574
3303,CEMC7EJ2-B-NOPF-CENT,281574
1035,CEMC7MSH-B-NOPF-ALLNOTRD,281574
3710,CEMC7MSL-B-NOPF-ALLNOTRD,281574
1032,CEMC7MUL-B-NOPF-ALLNOTRD,281574
8116,CEMC8EG1-B-NOPF-CENT,281574
9895,CEMC8EG1-B-NOPF-CENTNOTRD,281574
1616,CEMC8EG1-T-NOPF-CENT,281574
145492,CINT7-B-NOPF-CENT,281574
145492,CINT7-B-NOPF-CENTPMD,281574
30668,CINT7-B-NOPF-MUFAST,281574
28498,CINT7-T-NOPF-CENT,281574
4022,CINT7HJT-T-NOPF-CENT,281574
3835,CINT7HJT-T-SPD2-CENT,281574
10857,CINT7HNU-T-NOPF-CENT,281574
10348,CINT7HNU-T-SPD2-CENT,281574
27098,CINT7HQU-T-NOPF-CENT,281574
25961,CINT7HQU-T-SPD2-CENT,281574
31081,CMLL7-B-NOPF-MUFAST,281574
99794,CMSH7-B-NOPF-MUFAST,281574
9528,CMSL7-A-NOPF-MUFAST,281574
1860,CMSL7-B-NOPF-ALLNOTRD,281574
204790,CMSL7-B-NOPF-MUFAST,281574
4417,CMSL7-C-NOPF-MUFAST,281574
101407,CMUL7-B-NOPF-MUFAST,281574
21555,CMUP6-B-NOPF-MUFAST,281574
1847,CTRUE-A-NOPF-CENTNOTRD,281574
5322,CTRUE-B-NOPF-CENTNOTRD,281574
5017,CTRUE-B-SPD1-CENTNOTRD,281574
1873,CTRUE-C-NOPF-CENTNOTRD,281574
845,CTRUE-E-NOPF-CENTNOTRD,281574
3614,CVHMSH2-B-NOPF-CENT,281574
3255,CVHMSH2-B-SPD2-CENT,281574
171261,CVHMV0M-B-SPD2-CENT,281574
171261,CVHMV0M-B-SPD2-CENTPMD,281574
136,C0AMU-ABCE-NOPF-CENTNOTRD,281580
200,C0LSR-ABCE-NOPF-CENTNOTRD,281580
284690,C0TVX-B-NOPF-CENT,281580
284690,C0TVX-B-NOPF-CENTPMD,281580
55838,C0TVX-T-NOPF-CENT,281580
388017,CCALIB1-B-NOPF-CENT,281580
10461,CCUP13-B-SPD1-CENTNOTRD,281580
294621,CCUP25-B-SPD1-CENTNOTRD,281580
2956,CDMC7-B-NOPF-ALLNOTRD,281580
2133,CDMC7-B-NOPF-CENT,281580
19335,CDMC7DG1-B-NOPF-CENT,281580
23694,CDMC7DG1-B-NOPF-CENTNOTRD,281580
30224,CDMC7DG2-B-NOPF-CENT,281580
4382,CDMC7DJ1-B-NOPF-CENT,281580
5361,CDMC7DJ1-B-NOPF-CENTNOTRD,281580
1046,CDMC7DJ2-B-NOPF-CENT,281580
1763,CDMC7MSH-B-NOPF-ALLNOTRD,281580
6622,CDMC7MSL-B-NOPF-ALLNOTRD,281580
1823,CDMC7MUL-B-NOPF-ALLNOTRD,281580
6473,CEMC7-B-NOPF-ALLNOTRD,281580
4844,CEMC7-B-NOPF-CENT,281580
40238,CEMC7EG1-B-NOPF-CENT,281580
49254,CEMC7EG1-B-NOPF-CENTNOTRD,281580
63548,CEMC7EG2-B-NOPF-CENT,281580
36967,CEMC7EJ1-B-NOPF-CENT,281580
45177,CEMC7EJ1-B-NOPF-CENTNOTRD,281580
12787,CEMC7EJ2-B-NOPF-CENT,281580
4016,CEMC7MSH-B-NOPF-ALLNOTRD,281580
14990,CEMC7MSL-B-NOPF-ALLNOTRD,281580
4144,CEMC7MUL-B-NOPF-ALLNOTRD,281580
32341,CEMC8EG1-B-NOPF-CENT,281580
39463,CEMC8EG1-B-NOPF-CENTNOTRD,281580
6315,CEMC8EG1-T-NOPF-CENT,281580
581117,CINT7-B-NOPF-CENT,281580
581117,CINT7-B-NOPF-CENTPMD,281580
101432,CINT7-B-NOPF-MUFAST,281580
113664,CINT7-T-NOPF-CENT,281580
16136,CINT7HJT-T-NOPF-CENT,281580
15402,CINT7HJT-T-SPD2-CENT,281580
43802,CINT7HNU-T-NOPF-CENT,281580
41709,CINT7HNU-T-SPD2-CENT,281580
107595,CINT7HQU-T-NOPF-CENT,281580
103143,CINT7HQU-T-SPD2-CENT,281580
102362,CMLL7-B-NOPF-MUFAST,281580
329621,CMSH7-B-NOPF-MUFAST,281580
31127,CMSL7-A-NOPF-MUFAST,281580
7220,CMSL7-B-NOPF-ALLNOTRD,281580
676536,CMSL7-B-NOPF-MUFAST,281580
14709,CMSL7-C-NOPF-MUFAST,281580
333219,CMUL7-B-NOPF-MUFAST,281580
65035,CMUP6-B-NOPF-MUFAST,281580
7189,CTRUE-A-NOPF-CENTNOTRD,281580
21161,CTRUE-B-NOPF-CENTNOTRD,281580
19943,CTRUE-B-SPD1-CENTNOTRD,281580
7551,CTRUE-C-NOPF-CENTNOTRD,281580
3330,CTRUE-E-NOPF-CENTNOTRD,281580
14312,CVHMSH2-B-NOPF-CENT,281580
13012,CVHMSH2-B-SPD2-CENT,281580
682400,CVHMV0M-B-SPD2-CENT,281580
682400,CVHMV0M-B-SPD2-CENTPMD,281580
140,C0AMU-ABCE-NOPF-CENTNOTRD,281581
200,C0LSR-ABCE-NOPF-CENTNOTRD,281581
300060,C0TVX-B-NOPF-CENT,281581
300060,C0TVX-B-NOPF-CENTPMD,281581
59191,C0TVX-T-NOPF-CENT,281581
407965,CCALIB1-B-NOPF-CENT,281581
11082,CCUP13-B-SPD1-CENTNOTRD,281581
309973,CCUP25-B-SPD1-CENTNOTRD,281581
3326,CDMC7-B-NOPF-ALLNOTRD,281581
2286,CDMC7-B-NOPF-CENT,281581
20563,CDMC7DG1-B-NOPF-CENT,281581
25122,CDMC7DG1-B-NOPF-CENTNOTRD,281581
31794,CDMC7DG2-B-NOPF-CENT,281581
4597,CDMC7DJ1-B-NOPF-CENT,281581
5644,CDMC7DJ1-B-NOPF-CENTNOTRD,281581
1094,CDMC7DJ2-B-NOPF-CENT,281581
1976,CDMC7MSH-B-NOPF-ALLNOTRD,281581
7181,CDMC7MSL-B-NOPF-ALLNOTRD,281581
1944,CDMC7MUL-B-NOPF-ALLNOTRD,281581
7265,CEMC7-B-NOPF-ALLNOTRD,281581
5281,CEMC7-B-NOPF-CENT,281581
42861,CEMC7EG1-B-NOPF-CENT,281581
52410,CEMC7EG1-B-NOPF-CENTNOTRD,281581
67260,CEMC7EG2-B-NOPF-CENT,281581
39736,CEMC7EJ1-B-NOPF-CENT,281581
48462,CEMC7EJ1-B-NOPF-CENTNOTRD,281581
14038,CEMC7EJ2-B-NOPF-CENT,281581
4601,CEMC7MSH-B-NOPF-ALLNOTRD,281581
15999,CEMC7MSL-B-NOPF-ALLNOTRD,281581
4512,CEMC7MUL-B-NOPF-ALLNOTRD,281581
34419,CEMC8EG1-B-NOPF-CENT,281581
41971,CEMC8EG1-B-NOPF-CENTNOTRD,281581
6815,CEMC8EG1-T-NOPF-CENT,281581
611615,CINT7-B-NOPF-CENT,281581
611615,CINT7-B-NOPF-CENTPMD,281581
113823,CINT7-B-NOPF-MUFAST,281581
120395,CINT7-T-NOPF-CENT,281581
17426,CINT7HJT-T-NOPF-CENT,281581
16623,CINT7HJT-T-SPD2-CENT,281581
45975,CINT7HNU-T-NOPF-CENT,281581
43861,CINT7HNU-T-SPD2-CENT,281581
113426,CINT7HQU-T-NOPF-CENT,281581
108649,CINT7HQU-T-SPD2-CENT,281581
115667,CMLL7-B-NOPF-MUFAST,281581
376197,CMSH7-B-NOPF-MUFAST,281581
34113,CMSL7-A-NOPF-MUFAST,281581
7787,CMSL7-B-NOPF-ALLNOTRD,281581
761267,CMSL7-B-NOPF-MUFAST,281581
16843,CMSL7-C-NOPF-MUFAST,281581
377156,CMUL7-B-NOPF-MUFAST,281581
68965,CMUP6-B-NOPF-MUFAST,281581
7553,CTRUE-A-NOPF-CENTNOTRD,281581
22461,CTRUE-B-NOPF-CENTNOTRD,281581
21165,CTRUE-B-SPD1-CENTNOTRD,281581
7962,CTRUE-C-NOPF-CENTNOTRD,281581
3539,CTRUE-E-NOPF-CENTNOTRD,281581
15173,CVHMSH2-B-NOPF-CENT,281581
13807,CVHMSH2-B-SPD2-CENT,281581
719087,CVHMV0M-B-SPD2-CENT,281581
719087,CVHMV0M-B-SPD2-CENTPMD,281581
369,C0AMU-ABCE-NOPF-CENTNOTRD,281583
500,C0LSR-ABCE-NOPF-CENTNOTRD,281583
736611,C0TVX-B-NOPF-CENT,281583
736611,C0TVX-B-NOPF-CENTPMD,281583
145374,C0TVX-T-NOPF-CENT,281583
1000195,CCALIB1-B-NOPF-CENT,281583
27006,CCUP13-B-SPD1-CENTNOTRD,281583
753912,CCUP25-B-SPD1-CENTNOTRD,281583
7445,CDMC7-B-NOPF-ALLNOTRD,281583
5473,CDMC7-B-NOPF-CENT,281583
49765,CDMC7DG1-B-NOPF-CENT,281583
60815,CDMC7DG1-B-NOPF-CENTNOTRD,281583
77553,CDMC7DG2-B-NOPF-CENT,281583
11364,CDMC7DJ1-B-NOPF-CENT,281583
13815,CDMC7DJ1-B-NOPF-CENTNOTRD,281583
2730,CDMC7DJ2-B-NOPF-CENT,281583
4648,CDMC7MSH-B-NOPF-ALLNOTRD,281583
16724,CDMC7MSL-B-NOPF-ALLNOTRD,281583
4669,CDMC7MUL-B-NOPF-ALLNOTRD,281583
16840,CEMC7-B-NOPF-ALLNOTRD,281583
12556,CEMC7-B-NOPF-CENT,281583
105519,CEMC7EG1-B-NOPF-CENT,281583
128507,CEMC7EG1-B-NOPF-CENTNOTRD,281583
163692,CEMC7EG2-B-NOPF-CENT,281583
97985,CEMC7EJ1-B-NOPF-CENT,281583
119140,CEMC7EJ1-B-NOPF-CENTNOTRD,281583
34010,CEMC7EJ2-B-NOPF-CENT,281583
10342,CEMC7MSH-B-NOPF-ALLNOTRD,281583
37903,CEMC7MSL-B-NOPF-ALLNOTRD,281583
10433,CEMC7MUL-B-NOPF-ALLNOTRD,281583
84700,CEMC8EG1-B-NOPF-CENT,281583
102921,CEMC8EG1-B-NOPF-CENTNOTRD,281583
16908,CEMC8EG1-T-NOPF-CENT,281583
1499611,CINT7-B-NOPF-CENT,281583
1499611,CINT7-B-NOPF-CENTPMD,281583
271583,CINT7-B-NOPF-MUFAST,281583
295365,CINT7-T-NOPF-CENT,281583
41514,CINT7HJT-T-NOPF-CENT,281583
39649,CINT7HJT-T-SPD2-CENT,281583
112751,CINT7HNU-T-NOPF-CENT,281583
107453,CINT7HNU-T-SPD2-CENT,281583
275845,CINT7HQU-T-NOPF-CENT,281583
264578,CINT7HQU-T-SPD2-CENT,281583
277364,CMLL7-B-NOPF-MUFAST,281583
891807,CMSH7-B-NOPF-MUFAST,281583
78775,CMSL7-A-NOPF-MUFAST,281583
18568,CMSL7-B-NOPF-ALLNOTRD,281583
1814293,CMSL7-B-NOPF-MUFAST,281583
42624,CMSL7-C-NOPF-MUFAST,281583
897959,CMUL7-B-NOPF-MUFAST,281583
144419,CMUP6-B-NOPF-MUFAST,281583
18903,CTRUE-A-NOPF-CENTNOTRD,281583
55822,CTRUE-B-NOPF-CENTNOTRD,281583
52713,CTRUE-B-SPD1-CENTNOTRD,281583
19873,CTRUE-C-NOPF-CENTNOTRD,281583
8876,CTRUE-E-NOPF-CENTNOTRD,281583
37296,CVHMSH2-B-NOPF-CENT,281583
34131,CVHMSH2-B-SPD2-CENT,281583
1750149,CVHMV0M-B-SPD2-CENT,281583
1750149,CVHMV0M-B-SPD2-CENTPMD,281583
116,C0AMU-ABCE-NOPF-CENTNOTRD,281592
200,C0LSR-ABCE-NOPF-CENTNOTRD,281592
247144,C0TVX-B-NOPF-CENT,281592
247144,C0TVX-B-NOPF-CENTPMD,281592
49173,C0TVX-T-NOPF-CENT,281592
335350,CCALIB1-B-NOPF-CENT,281592
8937,CCUP13-B-SPD1-CENTNOTRD,281592
250075,CCUP25-B-SPD1-CENTNOTRD,281592
2418,CDMC7-B-NOPF-ALLNOTRD,281592
1892,CDMC7-B-NOPF-CENT,281592
16442,CDMC7DG1-B-NOPF-CENT,281592
20043,CDMC7DG1-B-NOPF-CENTNOTRD,281592
25210,CDMC7DG2-B-NOPF-CENT,281592
3665,CDMC7DJ1-B-NOPF-CENT,281592
4446,CDMC7DJ1-B-NOPF-CENTNOTRD,281592
809,CDMC7DJ2-B-NOPF-CENT,281592
1513,CDMC7MSH-B-NOPF-ALLNOTRD,281592
5471,CDMC7MSL-B-NOPF-ALLNOTRD,281592
1505,CDMC7MUL-B-NOPF-ALLNOTRD,281592
5517,CEMC7-B-NOPF-ALLNOTRD,281592
4174,CEMC7-B-NOPF-CENT,281592
35059,CEMC7EG1-B-NOPF-CENT,281592
42644,CEMC7EG1-B-NOPF-CENTNOTRD,281592
54539,CEMC7EG2-B-NOPF-CENT,281592
32136,CEMC7EJ1-B-NOPF-CENT,281592
39162,CEMC7EJ1-B-NOPF-CENTNOTRD,281592
11164,CEMC7EJ2-B-NOPF-CENT,281592
3418,CEMC7MSH-B-NOPF-ALLNOTRD,281592
12144,CEMC7MSL-B-NOPF-ALLNOTRD,281592
3399,CEMC7MUL-B-NOPF-ALLNOTRD,281592
28177,CEMC8EG1-B-NOPF-CENT,281592
34099,CEMC8EG1-B-NOPF-CENTNOTRD,281592
5672,CEMC8EG1-T-NOPF-CENT,281592
502374,CINT7-B-NOPF-CENT,281592
502374,CINT7-B-NOPF-CENTPMD,281592
95747,CINT7-B-NOPF-MUFAST,281592
100065,CINT7-T-NOPF-CENT,281592
14137,CINT7HJT-T-NOPF-CENT,281592
13485,CINT7HJT-T-SPD2-CENT,281592
38551,CINT7HNU-T-NOPF-CENT,281592
36756,CINT7HNU-T-SPD2-CENT,281592
96089,CINT7HQU-T-NOPF-CENT,281592
92269,CINT7HQU-T-SPD2-CENT,281592
97314,CMLL7-B-NOPF-MUFAST,281592
316232,CMSH7-B-NOPF-MUFAST,281592
27127,CMSL7-A-NOPF-MUFAST,281592
5976,CMSL7-B-NOPF-ALLNOTRD,281592
640125,CMSL7-B-NOPF-MUFAST,281592
15810,CMSL7-C-NOPF-MUFAST,281592
318069,CMUL7-B-NOPF-MUFAST,281592
46032,CMUP6-B-NOPF-MUFAST,281592
748,CPHI7-B-NOPF-ALLNOTRD,281592
43289,CPHI7-B-NOPF-CENT,281592
52599,CPHI7-B-NOPF-CENTNOTRD,281592
72,CPHI7MSH-B-NOPF-ALLNOTRD,281592
297,CPHI7MSL-B-NOPF-ALLNOTRD,281592
58,CPHI7MUL-B-NOPF-ALLNOTRD,281592
3775,CPHI7PHH-B-NOPF-CENTNOTRD,281592
24647,CPHI7PHL-B-NOPF-CENTNOTRD,281592
13959,CPHI7PHM-B-NOPF-CENTNOTRD,281592
2362,CPHI8PHH-B-NOPF-CENT,281592
2835,CPHI8PHH-B-NOPF-CENTNOTRD,281592
442,CPHI8PHH-T-NOPF-CENT,281592
5957,CTRUE-A-NOPF-CENTNOTRD,281592
17736,CTRUE-B-NOPF-CENTNOTRD,281592
16712,CTRUE-B-SPD1-CENTNOTRD,281592
6357,CTRUE-C-NOPF-CENTNOTRD,281592
3024,CTRUE-E-NOPF-CENTNOTRD,281592
12528,CVHMSH2-B-NOPF-CENT,281592
11467,CVHMSH2-B-SPD2-CENT,281592
581916,CVHMV0M-B-SPD2-CENT,281592
581916,CVHMV0M-B-SPD2-CENTPMD,281592
290,C0AMU-ABCE-NOPF-CENTNOTRD,281633
300,C0LSR-ABCE-NOPF-CENTNOTRD,281633
563844,C0TVX-B-NOPF-CENT,281633
563844,C0TVX-B-NOPF-CENTPMD,281633
107407,C0TVX-T-NOPF-CENT,281633
774469,CCALIB1-B-NOPF-CENT,281633
21308,CCUP13-B-SPD1-CENTNOTRD,281633
605719,CCUP25-B-SPD1-CENTNOTRD,281633
6444,CDMC7-B-NOPF-ALLNOTRD,281633
4287,CDMC7-B-NOPF-CENT,281633
38486,CDMC7DG1-B-NOPF-CENT,281633
47129,CDMC7DG1-B-NOPF-CENTNOTRD,281633
58837,CDMC7DG2-B-NOPF-CENT,281633
8568,CDMC7DJ1-B-NOPF-CENT,281633
10556,CDMC7DJ1-B-NOPF-CENTNOTRD,281633
2085,CDMC7DJ2-B-NOPF-CENT,281633
4025,CDMC7MSH-B-NOPF-ALLNOTRD,281633
14022,CDMC7MSL-B-NOPF-ALLNOTRD,281633
3979,CDMC7MUL-B-NOPF-ALLNOTRD,281633
14139,CEMC7-B-NOPF-ALLNOTRD,281633
9586,CEMC7-B-NOPF-CENT,281633
80099,CEMC7EG1-B-NOPF-CENT,281633
98044,CEMC7EG1-B-NOPF-CENTNOTRD,281633
124533,CEMC7EG2-B-NOPF-CENT,281633
73412,CEMC7EJ1-B-NOPF-CENT,281633
89748,CEMC7EJ1-B-NOPF-CENTNOTRD,281633
25733,CEMC7EJ2-B-NOPF-CENT,281633
8848,CEMC7MSH-B-NOPF-ALLNOTRD,281633
32080,CEMC7MSL-B-NOPF-ALLNOTRD,281633
9022,CEMC7MUL-B-NOPF-ALLNOTRD,281633
64292,CEMC8EG1-B-NOPF-CENT,281633
78413,CEMC8EG1-B-NOPF-CENTNOTRD,281633
12350,CEMC8EG1-T-NOPF-CENT,281633
1160573,CINT7-B-NOPF-CENT,281633
1160573,CINT7-B-NOPF-CENTPMD,281633
223162,CINT7-B-NOPF-MUFAST,281633
221546,CINT7-T-NOPF-CENT,281633
31271,CINT7HJT-T-NOPF-CENT,281633
29827,CINT7HJT-T-SPD2-CENT,281633
81602,CINT7HNU-T-NOPF-CENT,281633
76805,CINT7HNU-T-SPD2-CENT,281633
196657,CINT7HQU-T-NOPF-CENT,281633
188341,CINT7HQU-T-SPD2-CENT,281633
224415,CMLL7-B-NOPF-MUFAST,281633
742615,CMSH7-B-NOPF-MUFAST,281633
93570,CMSL7-A-NOPF-MUFAST,281633
15901,CMSL7-B-NOPF-ALLNOTRD,281633
1492839,CMSL7-B-NOPF-MUFAST,281633
22484,CMSL7-C-NOPF-MUFAST,281633
735638,CMUL7-B-NOPF-MUFAST,281633
467284,CMUP6-B-NOPF-MUFAST,281633
2022,CPHI7-B-NOPF-ALLNOTRD,281633
100518,CPHI7-B-NOPF-CENT,281633
122706,CPHI7-B-NOPF-CENTNOTRD,281633
138,CPHI7MSH-B-NOPF-ALLNOTRD,281633
769,CPHI7MSL-B-NOPF-ALLNOTRD,281633
166,CPHI7MUL-B-NOPF-ALLNOTRD,281633
8845,CPHI7PHH-B-NOPF-CENTNOTRD,281633
57410,CPHI7PHL-B-NOPF-CENTNOTRD,281633
32808,CPHI7PHM-B-NOPF-CENTNOTRD,281633
5339,CPHI8PHH-B-NOPF-CENT,281633
6530,CPHI8PHH-B-NOPF-CENTNOTRD,281633
1023,CPHI8PHH-T-NOPF-CENT,281633
13664,CTRUE-A-NOPF-CENTNOTRD,281633
40819,CTRUE-B-NOPF-CENTNOTRD,281633
38064,CTRUE-B-SPD1-CENTNOTRD,281633
14433,CTRUE-C-NOPF-CENTNOTRD,281633
6962,CTRUE-E-NOPF-CENTNOTRD,281633
29676,CVHMSH2-B-NOPF-CENT,281633
25903,CVHMSH2-B-SPD2-CENT,281633
1375765,CVHMV0M-B-SPD2-CENT,281633
1375765,CVHMV0M-B-SPD2-CENTPMD,281633
276,C0AMU-ABCE-NOPF-CENTNOTRD,281634
300,C0LSR-ABCE-NOPF-CENTNOTRD,281634
601314,C0TVX-B-NOPF-CENT,281634
601314,C0TVX-B-NOPF-CENTPMD,281634
174237,C0TVX-T-NOPF-CENT,281634
828583,CCALIB1-B-NOPF-CENT,281634
20911,CCUP13-B-SPD1-CENTNOTRD,281634
551908,CCUP25-B-SPD1-CENTNOTRD,281634
5806,CDMC7-B-NOPF-ALLNOTRD,281634
4753,CDMC7-B-NOPF-CENT,281634
41990,CDMC7DG1-B-NOPF-CENT,281634
41990,CDMC7DG1-B-NOPF-CENTNOTRD,281634
64139,CDMC7DG2-B-NOPF-CENT,281634
9301,CDMC7DJ1-B-NOPF-CENT,281634
9301,CDMC7DJ1-B-NOPF-CENTNOTRD,281634
2208,CDMC7DJ2-B-NOPF-CENT,281634
3575,CDMC7MSH-B-NOPF-ALLNOTRD,281634
12632,CDMC7MSL-B-NOPF-ALLNOTRD,281634
3469,CDMC7MUL-B-NOPF-ALLNOTRD,281634
12590,CEMC7-B-NOPF-ALLNOTRD,281634
10280,CEMC7-B-NOPF-CENT,281634
87297,CEMC7EG1-B-NOPF-CENT,281634
87297,CEMC7EG1-B-NOPF-CENTNOTRD,281634
136407,CEMC7EG2-B-NOPF-CENT,281634
80219,CEMC7EJ1-B-NOPF-CENT,281634
80219,CEMC7EJ1-B-NOPF-CENTNOTRD,281634
28086,CEMC7EJ2-B-NOPF-CENT,281634
7801,CEMC7MSH-B-NOPF-ALLNOTRD,281634
28789,CEMC7MSL-B-NOPF-ALLNOTRD,281634
7908,CEMC7MUL-B-NOPF-ALLNOTRD,281634
69694,CEMC8EG1-B-NOPF-CENT,281634
69694,CEMC8EG1-B-NOPF-CENTNOTRD,281634
20114,CEMC8EG1-T-NOPF-CENT,281634
1242606,CINT7-B-NOPF-CENT,281634
1242606,CINT7-B-NOPF-CENTPMD,281634
205122,CINT7-B-NOPF-MUFAST,281634
360074,CINT7-T-NOPF-CENT,281634
205827,CMLL7-B-NOPF-MUFAST,281634
678060,CMSH7-B-NOPF-MUFAST,281634
78606,CMSL7-A-NOPF-MUFAST,281634
14098,CMSL7-B-NOPF-ALLNOTRD,281634
1372683,CMSL7-B-NOPF-MUFAST,281634
21590,CMSL7-C-NOPF-MUFAST,281634
673057,CMUL7-B-NOPF-MUFAST,281634
332493,CMUP6-B-NOPF-MUFAST,281634
1876,CPHI7-B-NOPF-ALLNOTRD,281634
108775,CPHI7-B-NOPF-CENT,281634
108775,CPHI7-B-NOPF-CENTNOTRD,281634
135,CPHI7MSH-B-NOPF-ALLNOTRD,281634
666,CPHI7MSL-B-NOPF-ALLNOTRD,281634
138,CPHI7MUL-B-NOPF-ALLNOTRD,281634
7682,CPHI7PHH-B-NOPF-CENTNOTRD,281634
50857,CPHI7PHL-B-NOPF-CENTNOTRD,281634
28899,CPHI7PHM-B-NOPF-CENTNOTRD,281634
5694,CPHI8PHH-B-NOPF-CENT,281634
5694,CPHI8PHH-B-NOPF-CENTNOTRD,281634
1681,CPHI8PHH-T-NOPF-CENT,281634
12618,CTRUE-A-NOPF-CENTNOTRD,281634
37085,CTRUE-B-NOPF-CENTNOTRD,281634
34366,CTRUE-B-SPD1-CENTNOTRD,281634
13372,CTRUE-C-NOPF-CENTNOTRD,281634
9423,CTRUE-E-NOPF-CENTNOTRD,281634
31995,CVHMSH2-B-NOPF-CENT,281634
26932,CVHMSH2-B-SPD2-CENT,281634
1465888,CVHMV0M-B-SPD2-CENT,281634
1465888,CVHMV0M-B-SPD2-CENTPMD,281634
3215,CDMC7-B-NOPF-CALOFAST,281635
28433,CDMC7DG1-B-NOPF-CALOFAST,281635
182100,CDMC7DG2-B-NOPF-CALOFAST,281635
7156,CEMC7-B-NOPF-CALOFAST,281635
66648,CEMC7EG1-B-NOPF-CALOFAST,281635
404003,CEMC7EG2-B-NOPF-CALOFAST,281635
53164,CEMC8EG1-B-NOPF-CALOFAST,281635
24398,CINT7-B-NOPF-MUFAST,281635
25371,CMLL7-B-NOPF-MUFAST,281635
277184,CMSH7-B-NOPF-MUFAST,281635
17696,CMSL7-A-NOPF-MUFAST,281635
168540,CMSL7-B-NOPF-MUFAST,281635
8970,CMSL7-C-NOPF-MUFAST,281635
286452,CMUL7-B-NOPF-MUFAST,281635
35517,CMUP6-B-NOPF-MUFAST,281635
74395,CPHI7-B-NOPF-CALOFAST,281635
3923,CPHI8PHH-B-NOPF-CALOFAST,281635
6377,CINT7-B-NOPF-MUFAST,281636
6830,CMLL7-B-NOPF-MUFAST,281636
73114,CMSH7-B-NOPF-MUFAST,281636
4616,CMSL7-A-NOPF-MUFAST,281636
44287,CMSL7-B-NOPF-MUFAST,281636
2328,CMSL7-C-NOPF-MUFAST,281636
75370,CMUL7-B-NOPF-MUFAST,281636
9237,CMUP6-B-NOPF-MUFAST,281636
23181,CPHI7-B-NOPF-CALOFAST,281636
1208,CPHI8PHH-B-NOPF-CALOFAST,281636
88880,CINT7-B-NOPF-MUFAST,281637
93509,CMLL7-B-NOPF-MUFAST,281637
1014927,CMSH7-B-NOPF-MUFAST,281637
65616,CMSL7-A-NOPF-MUFAST,281637
619308,CMSL7-B-NOPF-MUFAST,281637
33839,CMSL7-C-NOPF-MUFAST,281637
1046159,CMUL7-B-NOPF-MUFAST,281637
123099,CMUP6-B-NOPF-MUFAST,281637
358043,CPHI7-B-NOPF-CALOFAST,281637
18802,CPHI8PHH-B-NOPF-CALOFAST,281637
100395,CINT7-B-NOPF-MUFAST,281640
104119,CMLL7-B-NOPF-MUFAST,281640
1132068,CMSH7-B-NOPF-MUFAST,281640
72428,CMSL7-A-NOPF-MUFAST,281640
692951,CMSL7-B-NOPF-MUFAST,281640
38900,CMSL7-C-NOPF-MUFAST,281640
1170580,CMUL7-B-NOPF-MUFAST,281640
122776,CMUP6-B-NOPF-MUFAST,281640
409910,CPHI7-B-NOPF-CALOFAST,281640
21802,CPHI8PHH-B-NOPF-CALOFAST,281640
