counts,trigger,run
50927,CPBI1MLL-B-NOPF-MUON,169923
737,CPBI1MSH-ACE-NOPF-MUON,169923
46153,CPBI1MSH-B-NOPF-MUON,169923
210,CPBI1MSL-ACE-NOPF-MUON,169923
21854,CPBI1MSL-B-NOPF-MUON,169923
709,CPBI1MUL-ACE-NOPF-MUON,169923
44397,CPBI1MUL-B-NOPF-MUON,169923
2,CPBI2EGA-ACE-NOPF-CENTNOTRD,169923
23767,CPBI2EGA-B-NOPF-CENTNOTRD,169923
3,CPBI2EJE-ACE-NOPF-CENTNOTRD,169923
44514,CPBI2EJE-B-NOPF-CENTNOTRD,169923
2,CPBI2WUEGA-ACE-NOPF-CENT,169923
23476,CPBI2WUEGA-B-NOPF-CENT,169923
3,CPBI2WUEJE-ACE-NOPF-CENT,169923
43977,CPBI2WUEJE-B-NOPF-CENT,169923
15256,CPBI2WU_B1-B-NOPF-ALL,169923
15447,CPBI2_B1-B-NOPF-ALLNOTRD,169923
124053,CSEMIWU_R1-B-NOPF-ALL,169923
125584,CSEMI_R1-B-NOPF-ALLNOTRD,169923
4698,CTRUE-B-NOPF-ALLNOTRD,169923
3,CVHNWU_R2-ACE-NOPF-ALL,169923
100927,CVHNWU_R2-B-NOPF-ALL,169923
102256,CVHN_R2-B-NOPF-ALLNOTRD,169923
10,CVLNWU_R1-ACE-NOPF-ALL,169923
140602,CVLNWU_R1-B-NOPF-ALL,169923
142818,CVLN_R1-B-NOPF-ALLNOTRD,169923
100,C0LSR-ABCE-NOPF-TPC,169956
40770,CENTWU_R2-B-NOPF-ALL,169956
41505,CENT_R2-B-NOPF-ALLNOTRD,169956
3780,CPBI2WU_B1-B-NOPF-ALL,169956
3794,CPBI2_B1-B-NOPF-ALLNOTRD,169956
47,CTRUE-B-NOPF-ALLNOTRD,169956
44731,CVHNWU_R2-B-NOPF-ALL,169956
45554,CVHN_R2-B-NOPF-ALLNOTRD,169956
132,CPBI1WU_B1-AC-NOPF-ALL,169961
53335,CPBI1WU_B1-B-NOPF-ALL,169961
162,CPBI1_B1-AC-NOPF-ALLNOTRD,169961
55745,CPBI1_B1-B-NOPF-ALLNOTRD,169961
46224,CPBI2WU_B1-B-NOPF-ALL,169961
1,CPBI2_B1-AC-NOPF-ALLNOTRD,169961
47761,CPBI2_B1-B-NOPF-ALLNOTRD,169961
36,CTRUE-B-NOPF-ALLNOTRD,169961
1,C0HWU-B-NOPF-ALL,169965
100,C0LSR-ABCE-NOPF-TPC,169965
63464,CCENTWU_R2-B-NOPF-ALL,169965
66378,CCENT_R2-B-NOPF-ALLNOTRD,169965
29,CCUP5-B-NOPF-CENTNOTRD,169965
145,CMUP1-ACE-NOPF-ALLNOTRD,169965
3115,CMUP1-B-NOPF-ALLNOTRD,169965
100,CPBI1MLL-ACE-NOPF-MUON,169965
39945,CPBI1MLL-B-NOPF-MUON,169965
141,CPBI1MSH-ACE-NOPF-MUON,169965
36158,CPBI1MSH-B-NOPF-MUON,169965
35,CPBI1MSL-ACE-NOPF-MUON,169965
13488,CPBI1MSL-B-NOPF-MUON,169965
91,CPBI1MUL-ACE-NOPF-MUON,169965
34121,CPBI1MUL-B-NOPF-MUON,169965
1,CPBI2EGA-ACE-NOPF-CENTNOTRD,169965
12342,CPBI2EGA-B-NOPF-CENTNOTRD,169965
1,CPBI2EJE-ACE-NOPF-CENTNOTRD,169965
22622,CPBI2EJE-B-NOPF-CENTNOTRD,169965
1,CPBI2WUEGA-ACE-NOPF-CENT,169965
11809,CPBI2WUEGA-B-NOPF-CENT,169965
1,CPBI2WUEJE-ACE-NOPF-CENT,169965
21660,CPBI2WUEJE-B-NOPF-CENT,169965
8941,CPBI2WU_B1-B-NOPF-ALL,169965
9351,CPBI2_B1-B-NOPF-ALLNOTRD,169965
71100,CSEMIWU_R1-B-NOPF-ALL,169965
74194,CSEMI_R1-B-NOPF-ALLNOTRD,169965
1615,CTRUE-B-NOPF-ALLNOTRD,169965
22959,CCENTWU_R2-B-NOPF-ALL,169975
23174,CCENT_R2-B-NOPF-ALLNOTRD,169975
1,CCUP5-ACE-NOPF-CENTNOTRD,169975
39,CCUP5-B-NOPF-CENTNOTRD,169975
50,CMUP1-ACE-NOPF-ALLNOTRD,169975
1354,CMUP1-B-NOPF-ALLNOTRD,169975
47,CPBI1MLL-ACE-NOPF-MUON,169975
11526,CPBI1MLL-B-NOPF-MUON,169975
61,CPBI1MSH-ACE-NOPF-MUON,169975
10562,CPBI1MSH-B-NOPF-MUON,169975
28,CPBI1MSL-ACE-NOPF-MUON,169975
7484,CPBI1MSL-B-NOPF-MUON,169975
40,CPBI1MUL-ACE-NOPF-MUON,169975
9808,CPBI1MUL-B-NOPF-MUON,169975
3484,CPBI2EGA-B-NOPF-CENTNOTRD,169975
6274,CPBI2EJE-B-NOPF-CENTNOTRD,169975
3457,CPBI2WUEGA-B-NOPF-CENT,169975
6222,CPBI2WUEJE-B-NOPF-CENT,169975
5132,CPBI2WU_B1-B-NOPF-ALL,169975
5182,CPBI2_B1-B-NOPF-ALLNOTRD,169975
42458,CSEMIWU_R1-B-NOPF-ALL,169975
42843,CSEMI_R1-B-NOPF-ALLNOTRD,169975
858,CTRUE-B-NOPF-ALLNOTRD,169975
13350,CCENTWU_R2-B-NOPF-ALL,169981
13592,CCENT_R2-B-NOPF-ALLNOTRD,169981
2,CCUP5-ACE-NOPF-CENTNOTRD,169981
39,CCUP5-B-NOPF-CENTNOTRD,169981
186,CMUP1-ACE-NOPF-ALLNOTRD,169981
5301,CMUP1-B-NOPF-ALLNOTRD,169981
164,CPBI1MLL-ACE-NOPF-MUON,169981
10745,CPBI1MLL-B-NOPF-MUON,169981
147,CPBI1MSH-ACE-NOPF-MUON,169981
9322,CPBI1MSH-B-NOPF-MUON,169981
60,CPBI1MSL-ACE-NOPF-MUON,169981
5401,CPBI1MSL-B-NOPF-MUON,169981
150,CPBI1MUL-ACE-NOPF-MUON,169981
9389,CPBI1MUL-B-NOPF-MUON,169981
2124,CPBI2EGA-B-NOPF-CENTNOTRD,169981
3845,CPBI2EJE-B-NOPF-CENTNOTRD,169981
2091,CPBI2WUEGA-B-NOPF-CENT,169981
3788,CPBI2WUEJE-B-NOPF-CENT,169981
3042,CPBI2WU_B1-B-NOPF-ALL,169981
3099,CPBI2_B1-B-NOPF-ALLNOTRD,169981
1,CSEMIWU_R1-AC-NOPF-ALL,169981
24440,CSEMIWU_R1-B-NOPF-ALL,169981
24833,CSEMI_R1-B-NOPF-ALLNOTRD,169981
91,CTRUE-B-NOPF-ALLNOTRD,169981
4,C0HWU-B-NOPF-ALL,170027
100,C0LSR-ABCE-NOPF-TPC,170027
96970,CCENTWU_R2-B-NOPF-ALL,170027
101154,CCENT_R2-B-NOPF-ALLNOTRD,170027
1,CCUP5-ACE-NOPF-CENTNOTRD,170027
71,CCUP5-B-NOPF-CENTNOTRD,170027
525,CMUP1-ACE-NOPF-ALLNOTRD,170027
6708,CMUP1-B-NOPF-ALLNOTRD,170027
450,CPBI1MLL-ACE-NOPF-MUON,170027
91849,CPBI1MLL-B-NOPF-MUON,170027
503,CPBI1MSH-ACE-NOPF-MUON,170027
83071,CPBI1MSH-B-NOPF-MUON,170027
64,CPBI1MSL-ACE-NOPF-MUON,170027
20437,CPBI1MSL-B-NOPF-MUON,170027
400,CPBI1MUL-ACE-NOPF-MUON,170027
78879,CPBI1MUL-B-NOPF-MUON,170027
27363,CPBI2EGA-B-NOPF-CENTNOTRD,170027
2,CPBI2EJE-ACE-NOPF-CENTNOTRD,170027
46269,CPBI2EJE-B-NOPF-CENTNOTRD,170027
26246,CPBI2WUEGA-B-NOPF-CENT,170027
2,CPBI2WUEJE-ACE-NOPF-CENT,170027
44490,CPBI2WUEJE-B-NOPF-CENT,170027
12870,CPBI2WU_B1-B-NOPF-ALL,170027
13427,CPBI2_B1-B-NOPF-ALLNOTRD,170027
106715,CSEMIWU_R1-B-NOPF-ALL,170027
111320,CSEMI_R1-B-NOPF-ALLNOTRD,170027
3111,CTRUE-B-NOPF-ALLNOTRD,170027
100,C0LSR-ABCE-NOPF-TPC,170036
32757,CCENTWU_R2-B-NOPF-ALL,170036
34077,CCENT_R2-B-NOPF-ALLNOTRD,170036
1,CCUP5-ACE-NOPF-CENTNOTRD,170036
23,CCUP5-B-NOPF-CENTNOTRD,170036
121,CMUP1-ACE-NOPF-ALLNOTRD,170036
1938,CMUP1-B-NOPF-ALLNOTRD,170036
106,CPBI1MLL-ACE-NOPF-MUON,170036
30087,CPBI1MLL-B-NOPF-MUON,170036
151,CPBI1MSH-ACE-NOPF-MUON,170036
27044,CPBI1MSH-B-NOPF-MUON,170036
16,CPBI1MSL-ACE-NOPF-MUON,170036
6891,CPBI1MSL-B-NOPF-MUON,170036
97,CPBI1MUL-ACE-NOPF-MUON,170036
25653,CPBI1MUL-B-NOPF-MUON,170036
8937,CPBI2EGA-B-NOPF-CENTNOTRD,170036
15394,CPBI2EJE-B-NOPF-CENTNOTRD,170036
8596,CPBI2WUEGA-B-NOPF-CENT,170036
14823,CPBI2WUEJE-B-NOPF-CENT,170036
4349,CPBI2WU_B1-B-NOPF-ALL,170036
4515,CPBI2_B1-B-NOPF-ALLNOTRD,170036
35679,CSEMIWU_R1-B-NOPF-ALL,170036
37086,CSEMI_R1-B-NOPF-ALLNOTRD,170036
836,CTRUE-B-NOPF-ALLNOTRD,170036
13225,CCENTWU_R2-B-NOPF-ALL,170038
13968,CCENT_R2-B-NOPF-ALLNOTRD,170038
13,CCUP5-B-NOPF-CENTNOTRD,170038
31,CMUP1-ACE-NOPF-ALLNOTRD,170038
582,CMUP1-B-NOPF-ALLNOTRD,170038
35,CPBI1MLL-ACE-NOPF-MUON,170038
9949,CPBI1MLL-B-NOPF-MUON,170038
42,CPBI1MSH-ACE-NOPF-MUON,170038
9111,CPBI1MSH-B-NOPF-MUON,170038
11,CPBI1MSL-ACE-NOPF-MUON,170038
2886,CPBI1MSL-B-NOPF-MUON,170038
38,CPBI1MUL-ACE-NOPF-MUON,170038
8576,CPBI1MUL-B-NOPF-MUON,170038
2794,CPBI2EGA-B-NOPF-CENTNOTRD,170038
4976,CPBI2EJE-B-NOPF-CENTNOTRD,170038
2650,CPBI2WUEGA-B-NOPF-CENT,170038
4740,CPBI2WUEJE-B-NOPF-CENT,170038
1812,CPBI2WU_B1-B-NOPF-ALL,170038
1909,CPBI2_B1-B-NOPF-ALLNOTRD,170038
14403,CSEMIWU_R1-B-NOPF-ALL,170038
15193,CSEMI_R1-B-NOPF-ALLNOTRD,170038
57,CTRUE-B-NOPF-ALLNOTRD,170038
17,C0HWU-B-NOPF-ALL,170040
400,C0LSR-ABCE-NOPF-TPC,170040
1,CCENTWU_R1-AC-NOPF-ALL,170040
845329,CCENTWU_R2-B-NOPF-ALL,170040
869690,CCENT_R2-B-NOPF-ALLNOTRD,170040
26,CCUP5-ACE-NOPF-CENTNOTRD,170040
1052,CCUP5-B-NOPF-CENTNOTRD,170040
7684,CMUP1-ACE-NOPF-ALLNOTRD,170040
123012,CMUP1-B-NOPF-ALLNOTRD,170040
6145,CPBI1MLL-ACE-NOPF-MUON,170040
655170,CPBI1MLL-B-NOPF-MUON,170040
6181,CPBI1MSH-ACE-NOPF-MUON,170040
590459,CPBI1MSH-B-NOPF-MUON,170040
972,CPBI1MSL-ACE-NOPF-MUON,170040
175954,CPBI1MSL-B-NOPF-MUON,170040
5553,CPBI1MUL-ACE-NOPF-MUON,170040
565634,CPBI1MUL-B-NOPF-MUON,170040
4,CPBI2EGA-ACE-NOPF-CENTNOTRD,170040
179986,CPBI2EGA-B-NOPF-CENTNOTRD,170040
20,CPBI2EJE-ACE-NOPF-CENTNOTRD,170040
319104,CPBI2EJE-B-NOPF-CENTNOTRD,170040
4,CPBI2WUEGA-ACE-NOPF-CENT,170040
174980,CPBI2WUEGA-B-NOPF-CENT,170040
18,CPBI2WUEJE-ACE-NOPF-CENT,170040
310101,CPBI2WUEJE-B-NOPF-CENT,170040
3,CPBI2WU_B1-AC-NOPF-ALL,170040
116192,CPBI2WU_B1-B-NOPF-ALL,170040
3,CPBI2_B1-AC-NOPF-ALLNOTRD,170040
119567,CPBI2_B1-B-NOPF-ALLNOTRD,170040
10,CSEMIWU_R1-AC-NOPF-ALL,170040
939263,CSEMIWU_R1-B-NOPF-ALL,170040
966381,CSEMI_R1-B-NOPF-ALLNOTRD,170040
37055,CTRUE-B-NOPF-ALLNOTRD,170040
4,C0HWU-B-NOPF-ALL,170081
100,C0LSR-ABCE-NOPF-TPC,170081
1,CCENTWU_R1-AC-NOPF-ALL,170081
157215,CCENTWU_R2-B-NOPF-ALL,170081
163863,CCENT_R2-B-NOPF-ALLNOTRD,170081
3,CCUP5-ACE-NOPF-CENTNOTRD,170081
128,CCUP5-B-NOPF-CENTNOTRD,170081
644,CMUP1-ACE-NOPF-ALLNOTRD,170081
12859,CMUP1-B-NOPF-ALLNOTRD,170081
580,CPBI1MLL-ACE-NOPF-MUON,170081
138186,CPBI1MLL-B-NOPF-MUON,170081
645,CPBI1MSH-ACE-NOPF-MUON,170081
125171,CPBI1MSH-B-NOPF-MUON,170081
82,CPBI1MSL-ACE-NOPF-MUON,170081
33843,CPBI1MSL-B-NOPF-MUON,170081
503,CPBI1MUL-ACE-NOPF-MUON,170081
118707,CPBI1MUL-B-NOPF-MUON,170081
38132,CPBI2EGA-B-NOPF-CENTNOTRD,170081
3,CPBI2EJE-ACE-NOPF-CENTNOTRD,170081
67393,CPBI2EJE-B-NOPF-CENTNOTRD,170081
36562,CPBI2WUEGA-B-NOPF-CENT,170081
3,CPBI2WUEJE-ACE-NOPF-CENT,170081
64602,CPBI2WUEJE-B-NOPF-CENT,170081
1,CPBI2WU_B1-AC-NOPF-ALL,170081
20789,CPBI2WU_B1-B-NOPF-ALL,170081
1,CPBI2_B1-AC-NOPF-ALLNOTRD,170081
21722,CPBI2_B1-B-NOPF-ALLNOTRD,170081
2,CSEMIWU_R1-AC-NOPF-ALL,170081
175165,CSEMIWU_R1-B-NOPF-ALL,170081
182607,CSEMI_R1-B-NOPF-ALLNOTRD,170081
5447,CTRUE-B-NOPF-ALLNOTRD,170081
1,C0HWU-B-NOPF-ALL,170083
200,C0LSR-ABCE-NOPF-TPC,170083
223179,CCENTWU_R2-B-NOPF-ALL,170083
231829,CCENT_R2-B-NOPF-ALLNOTRD,170083
1,CCUP5-ACE-NOPF-CENTNOTRD,170083
183,CCUP5-B-NOPF-CENTNOTRD,170083
706,CMUP1-ACE-NOPF-ALLNOTRD,170083
14558,CMUP1-B-NOPF-ALLNOTRD,170083
698,CPBI1MLL-ACE-NOPF-MUON,170083
171916,CPBI1MLL-B-NOPF-MUON,170083
807,CPBI1MSH-ACE-NOPF-MUON,170083
156673,CPBI1MSH-B-NOPF-MUON,170083
156,CPBI1MSL-ACE-NOPF-MUON,170083
48324,CPBI1MSL-B-NOPF-MUON,170083
621,CPBI1MUL-ACE-NOPF-MUON,170083
147729,CPBI1MUL-B-NOPF-MUON,170083
2,CPBI2EGA-ACE-NOPF-CENTNOTRD,170083
47860,CPBI2EGA-B-NOPF-CENTNOTRD,170083
4,CPBI2EJE-ACE-NOPF-CENTNOTRD,170083
86317,CPBI2EJE-B-NOPF-CENTNOTRD,170083
2,CPBI2WUEGA-ACE-NOPF-CENT,170083
46013,CPBI2WUEGA-B-NOPF-CENT,170083
3,CPBI2WUEJE-ACE-NOPF-CENT,170083
82970,CPBI2WUEJE-B-NOPF-CENT,170083
30487,CPBI2WU_B1-B-NOPF-ALL,170083
31654,CPBI2_B1-B-NOPF-ALLNOTRD,170083
3,CSEMIWU_R1-AC-NOPF-ALL,170083
249912,CSEMIWU_R1-B-NOPF-ALL,170083
259689,CSEMI_R1-B-NOPF-ALLNOTRD,170083
7890,CTRUE-B-NOPF-ALLNOTRD,170083
9,C0HWU-B-NOPF-ALL,170084
200,C0LSR-ABCE-NOPF-TPC,170084
3,CCENTWU_R1-AC-NOPF-ALL,170084
373320,CCENTWU_R2-B-NOPF-ALL,170084
383000,CCENT_R2-B-NOPF-ALLNOTRD,170084
8,CCUP5-ACE-NOPF-CENTNOTRD,170084
453,CCUP5-B-NOPF-CENTNOTRD,170084
1949,CMUP1-ACE-NOPF-ALLNOTRD,170084
45338,CMUP1-B-NOPF-ALLNOTRD,170084
1733,CPBI1MLL-ACE-NOPF-MUON,170084
293627,CPBI1MLL-B-NOPF-MUON,170084
1836,CPBI1MSH-ACE-NOPF-MUON,170084
266022,CPBI1MSH-B-NOPF-MUON,170084
312,CPBI1MSL-ACE-NOPF-MUON,170084
78602,CPBI1MSL-B-NOPF-MUON,170084
1596,CPBI1MUL-ACE-NOPF-MUON,170084
253617,CPBI1MUL-B-NOPF-MUON,170084
84537,CPBI2EGA-B-NOPF-CENTNOTRD,170084
8,CPBI2EJE-ACE-NOPF-CENTNOTRD,170084
154353,CPBI2EJE-B-NOPF-CENTNOTRD,170084
82577,CPBI2WUEGA-B-NOPF-CENT,170084
8,CPBI2WUEJE-ACE-NOPF-CENT,170084
150684,CPBI2WUEJE-B-NOPF-CENT,170084
51684,CPBI2WU_B1-B-NOPF-ALL,170084
53075,CPBI2_B1-B-NOPF-ALLNOTRD,170084
6,CSEMIWU_R1-AC-NOPF-ALL,170084
417189,CSEMIWU_R1-B-NOPF-ALL,170084
428005,CSEMI_R1-B-NOPF-ALLNOTRD,170084
16604,CTRUE-B-NOPF-ALLNOTRD,170084
2,C0HWU-B-NOPF-ALL,170085
100,C0LSR-ABCE-NOPF-TPC,170085
157759,CCENTWU_R2-B-NOPF-ALL,170085
162687,CCENT_R2-B-NOPF-ALLNOTRD,170085
9,CCUP5-ACE-NOPF-CENTNOTRD,170085
284,CCUP5-B-NOPF-CENTNOTRD,170085
1604,CMUP1-ACE-NOPF-ALLNOTRD,170085
29589,CMUP1-B-NOPF-ALLNOTRD,170085
1457,CPBI1MLL-ACE-NOPF-MUON,170085
106171,CPBI1MLL-B-NOPF-MUON,170085
1375,CPBI1MSH-ACE-NOPF-MUON,170085
94295,CPBI1MSH-B-NOPF-MUON,170085
352,CPBI1MSL-ACE-NOPF-MUON,170085
45820,CPBI1MSL-B-NOPF-MUON,170085
1302,CPBI1MUL-ACE-NOPF-MUON,170085
91733,CPBI1MUL-B-NOPF-MUON,170085
2,CPBI2EGA-ACE-NOPF-CENTNOTRD,170085
30520,CPBI2EGA-B-NOPF-CENTNOTRD,170085
3,CPBI2EJE-ACE-NOPF-CENTNOTRD,170085
55882,CPBI2EJE-B-NOPF-CENTNOTRD,170085
2,CPBI2WUEGA-ACE-NOPF-CENT,170085
29778,CPBI2WUEGA-B-NOPF-CENT,170085
3,CPBI2WUEJE-ACE-NOPF-CENT,170085
54533,CPBI2WUEJE-B-NOPF-CENT,170085
27417,CPBI2WU_B1-B-NOPF-ALL,170085
28196,CPBI2_B1-B-NOPF-ALLNOTRD,170085
3,CSEMIWU_R1-AC-NOPF-ALL,170085
218459,CSEMIWU_R1-B-NOPF-ALL,170085
225340,CSEMI_R1-B-NOPF-ALLNOTRD,170085
6386,CTRUE-B-NOPF-ALLNOTRD,170085
6,C0HWU-B-NOPF-ALL,170088
200,C0LSR-ABCE-NOPF-TPC,170088
3,CCENTWU_R1-AC-NOPF-ALL,170088
293714,CCENTWU_R2-B-NOPF-ALL,170088
300829,CCENT_R2-B-NOPF-ALLNOTRD,170088
19,CCUP5-ACE-NOPF-CENTNOTRD,170088
559,CCUP5-B-NOPF-CENTNOTRD,170088
3279,CMUP1-ACE-NOPF-ALLNOTRD,170088
58552,CMUP1-B-NOPF-ALLNOTRD,170088
2878,CPBI1MLL-ACE-NOPF-MUON,170088
195073,CPBI1MLL-B-NOPF-MUON,170088
2610,CPBI1MSH-ACE-NOPF-MUON,170088
174724,CPBI1MSH-B-NOPF-MUON,170088
870,CPBI1MSL-ACE-NOPF-MUON,170088
111361,CPBI1MSL-B-NOPF-MUON,170088
2578,CPBI1MUL-ACE-NOPF-MUON,170088
168921,CPBI1MUL-B-NOPF-MUON,170088
1,CPBI2EGA-ACE-NOPF-CENTNOTRD,170088
45627,CPBI2EGA-B-NOPF-CENTNOTRD,170088
2,CPBI2EJE-ACE-NOPF-CENTNOTRD,170088
83579,CPBI2EJE-B-NOPF-CENTNOTRD,170088
1,CPBI2WUEGA-ACE-NOPF-CENT,170088
44580,CPBI2WUEGA-B-NOPF-CENT,170088
2,CPBI2WUEJE-ACE-NOPF-CENT,170088
81637,CPBI2WUEJE-B-NOPF-CENT,170088
1,CPBI2WU_B1-AC-NOPF-ALL,170088
65981,CPBI2WU_B1-B-NOPF-ALL,170088
1,CPBI2_B1-AC-NOPF-ALLNOTRD,170088
67628,CPBI2_B1-B-NOPF-ALLNOTRD,170088
9,CSEMIWU_R1-AC-NOPF-ALL,170088
543875,CSEMIWU_R1-B-NOPF-ALL,170088
557271,CSEMI_R1-B-NOPF-ALLNOTRD,170088
13541,CTRUE-B-NOPF-ALLNOTRD,170088
4,C0HWU-B-NOPF-ALL,170089
100,C0LSR-ABCE-NOPF-TPC,170089
165970,CCENTWU_R2-B-NOPF-ALL,170089
169480,CCENT_R2-B-NOPF-ALLNOTRD,170089
12,CCUP5-ACE-NOPF-CENTNOTRD,170089
314,CCUP5-B-NOPF-CENTNOTRD,170089
1838,CMUP1-ACE-NOPF-ALLNOTRD,170089
27520,CMUP1-B-NOPF-ALLNOTRD,170089
1708,CPBI1MLL-ACE-NOPF-MUON,170089
108510,CPBI1MLL-B-NOPF-MUON,170089
1607,CPBI1MSH-ACE-NOPF-MUON,170089
98030,CPBI1MSH-B-NOPF-MUON,170089
515,CPBI1MSL-ACE-NOPF-MUON,170089
64444,CPBI1MSL-B-NOPF-MUON,170089
1544,CPBI1MUL-ACE-NOPF-MUON,170089
94331,CPBI1MUL-B-NOPF-MUON,170089
1,CPBI2EGA-ACE-NOPF-CENTNOTRD,170089
25424,CPBI2EGA-B-NOPF-CENTNOTRD,170089
3,CPBI2EJE-ACE-NOPF-CENTNOTRD,170089
46590,CPBI2EJE-B-NOPF-CENTNOTRD,170089
1,CPBI2WUEGA-ACE-NOPF-CENT,170089
24886,CPBI2WUEGA-B-NOPF-CENT,170089
3,CPBI2WUEJE-ACE-NOPF-CENT,170089
45572,CPBI2WUEJE-B-NOPF-CENT,170089
1,CPBI2WU_B1-AC-NOPF-ALL,170089
37471,CPBI2WU_B1-B-NOPF-ALL,170089
1,CPBI2_B1-AC-NOPF-ALLNOTRD,170089
38217,CPBI2_B1-B-NOPF-ALLNOTRD,170089
2,CSEMIWU_R1-AC-NOPF-ALL,170089
306907,CSEMIWU_R1-B-NOPF-ALL,170089
313370,CSEMI_R1-B-NOPF-ALLNOTRD,170089
8069,CTRUE-B-NOPF-ALLNOTRD,170089
1,C0HWU-B-NOPF-ALL,170091
100,C0LSR-ABCE-NOPF-TPC,170091
160877,CCENTWU_R2-B-NOPF-ALL,170091
163539,CCENT_R2-B-NOPF-ALLNOTRD,170091
9,CCUP5-ACE-NOPF-CENTNOTRD,170091
340,CCUP5-B-NOPF-CENTNOTRD,170091
1983,CMUP1-ACE-NOPF-ALLNOTRD,170091
32947,CMUP1-B-NOPF-ALLNOTRD,170091
1826,CPBI1MLL-ACE-NOPF-MUON,170091
104233,CPBI1MLL-B-NOPF-MUON,170091
1692,CPBI1MSH-ACE-NOPF-MUON,170091
93726,CPBI1MSH-B-NOPF-MUON,170091
559,CPBI1MSL-ACE-NOPF-MUON,170091
59949,CPBI1MSL-B-NOPF-MUON,170091
1640,CPBI1MUL-ACE-NOPF-MUON,170091
90890,CPBI1MUL-B-NOPF-MUON,170091
2,CPBI2EGA-ACE-NOPF-CENTNOTRD,170091
24784,CPBI2EGA-B-NOPF-CENTNOTRD,170091
3,CPBI2EJE-ACE-NOPF-CENTNOTRD,170091
46285,CPBI2EJE-B-NOPF-CENTNOTRD,170091
2,CPBI2WUEGA-ACE-NOPF-CENT,170091
24412,CPBI2WUEGA-B-NOPF-CENT,170091
3,CPBI2WUEJE-ACE-NOPF-CENT,170091
45524,CPBI2WUEJE-B-NOPF-CENT,170091
1,CPBI2WU_B1-AC-NOPF-ALL,170091
36550,CPBI2WU_B1-B-NOPF-ALL,170091
1,CPBI2_B1-AC-NOPF-ALLNOTRD,170091
37122,CPBI2_B1-B-NOPF-ALLNOTRD,170091
1,CSEMIWU_R1-AC-NOPF-ALL,170091
298702,CSEMIWU_R1-B-NOPF-ALL,170091
303649,CSEMI_R1-B-NOPF-ALLNOTRD,170091
8861,CTRUE-B-NOPF-ALLNOTRD,170091
17401,CCENTWU_R2-B-NOPF-ALL,170152
18326,CCENT_R2-B-NOPF-ALLNOTRD,170152
13,CCUP5-B-NOPF-CENTNOTRD,170152
44,CMUP1-ACE-NOPF-ALLNOTRD,170152
851,CMUP1-B-NOPF-ALLNOTRD,170152
21,CPBI1MLL-ACE-NOPF-MUON,170152
18796,CPBI1MLL-B-NOPF-MUON,170152
43,CPBI1MSH-ACE-NOPF-MUON,170152
17434,CPBI1MSH-B-NOPF-MUON,170152
5,CPBI1MSL-ACE-NOPF-MUON,170152
3782,CPBI1MSL-B-NOPF-MUON,170152
22,CPBI1MUL-ACE-NOPF-MUON,170152
16366,CPBI1MUL-B-NOPF-MUON,170152
6780,CPBI2EGA-B-NOPF-CENTNOTRD,170152
1,CPBI2EJE-ACE-NOPF-CENTNOTRD,170152
10717,CPBI2EJE-B-NOPF-CENTNOTRD,170152
551,CPBI2PHS-B-NOPF-CENTNOTRD,170152
6449,CPBI2WUEGA-B-NOPF-CENT,170152
1,CPBI2WUEJE-ACE-NOPF-CENT,170152
10199,CPBI2WUEJE-B-NOPF-CENT,170152
2348,CPBI2WU_B1-B-NOPF-ALL,170152
2466,CPBI2_B1-B-NOPF-ALLNOTRD,170152
1,CSEMIWU_R1-AC-NOPF-ALL,170152
19146,CSEMIWU_R1-B-NOPF-ALL,170152
20091,CSEMI_R1-B-NOPF-ALLNOTRD,170152
6,C0HWU-B-NOPF-ALL,170155
200,C0LSR-ABCE-NOPF-TPC,170155
1,CCENTWU_R1-AC-NOPF-ALL,170155
189328,CCENTWU_R2-B-NOPF-ALL,170155
196444,CCENT_R2-B-NOPF-ALLNOTRD,170155
2,CCUP5-ACE-NOPF-CENTNOTRD,170155
147,CCUP5-B-NOPF-CENTNOTRD,170155
478,CMUP1-ACE-NOPF-ALLNOTRD,170155
10786,CMUP1-B-NOPF-ALLNOTRD,170155
382,CPBI1MLL-ACE-NOPF-MUON,170155
200007,CPBI1MLL-B-NOPF-MUON,170155
596,CPBI1MSH-ACE-NOPF-MUON,170155
181774,CPBI1MSH-B-NOPF-MUON,170155
78,CPBI1MSL-ACE-NOPF-MUON,170155
39803,CPBI1MSL-B-NOPF-MUON,170155
353,CPBI1MUL-ACE-NOPF-MUON,170155
170503,CPBI1MUL-B-NOPF-MUON,170155
4,CPBI2EGA-ACE-NOPF-CENTNOTRD,170155
63938,CPBI2EGA-B-NOPF-CENTNOTRD,170155
5,CPBI2EJE-ACE-NOPF-CENTNOTRD,170155
112330,CPBI2EJE-B-NOPF-CENTNOTRD,170155
7774,CPBI2PHS-B-NOPF-CENTNOTRD,170155
4,CPBI2WUEGA-ACE-NOPF-CENT,170155
61754,CPBI2WUEGA-B-NOPF-CENT,170155
5,CPBI2WUEJE-ACE-NOPF-CENT,170155
108614,CPBI2WUEJE-B-NOPF-CENT,170155
1,CPBI2WU_B1-AC-NOPF-ALL,170155
25933,CPBI2WU_B1-B-NOPF-ALL,170155
1,CPBI2_B1-AC-NOPF-ALLNOTRD,170155
26939,CPBI2_B1-B-NOPF-ALLNOTRD,170155
4,CSEMIWU_R1-AC-NOPF-ALL,170155
