counts,trigger,run
538040,CCALIB1-B-NOPF-CENT,276170
14475,CCUP13-B-SPD1-CENTNOTRD,276170
268993,CCUP25-B-SPD1-CENTNOTRD,276170
2634,CDMC7-B-NOPF-ALLNOTRD,276170
2915,CDMC7-B-NOPF-CENT,276170
10176,CDMC7DG1-B-NOPF-CENT,276170
13022,CDMC7DG1-B-NOPF-CENTNOTRD,276170
9600,CDMC7DG1-B-SPD2-CENT,276170
15553,CDMC7DG2-B-NOPF-CENT,276170
14743,CDMC7DG2-B-SPD2-CENT,276170
2313,CDMC7DJ1-B-NOPF-CENT,276170
2979,CDMC7DJ1-B-NOPF-CENTNOTRD,276170
2178,CDMC7DJ1-B-SPD2-CENT,276170
611,CDMC7DJ2-B-NOPF-CENT,276170
581,CDMC7DJ2-B-SPD2-CENT,276170
1831,CDMC7MSH-B-NOPF-ALLNOTRD,276170
6033,CDMC7MSL-B-NOPF-ALLNOTRD,276170
1702,CDMC7MUL-B-NOPF-ALLNOTRD,276170
6131,CEMC7-B-NOPF-ALLNOTRD,276170
6583,CEMC7-B-NOPF-CENT,276170
36550,CEMC7EG1-B-NOPF-CENT,276170
46943,CEMC7EG1-B-NOPF-CENTNOTRD,276170
34581,CEMC7EG1-B-SPD2-CENT,276170
55340,CEMC7EG2-B-NOPF-CENT,276170
52470,CEMC7EG2-B-SPD2-CENT,276170
32355,CEMC7EJ1-B-NOPF-CENT,276170
41576,CEMC7EJ1-B-NOPF-CENTNOTRD,276170
30628,CEMC7EJ1-B-SPD2-CENT,276170
11041,CEMC7EJ2-B-NOPF-CENT,276170
10437,CEMC7EJ2-B-SPD2-CENT,276170
4314,CEMC7MSH-B-NOPF-ALLNOTRD,276170
13632,CEMC7MSL-B-NOPF-ALLNOTRD,276170
3894,CEMC7MUL-B-NOPF-ALLNOTRD,276170
29451,CEMC8EG1-B-NOPF-CENT,276170
37688,CEMC8EG1-B-NOPF-CENTNOTRD,276170
7407,CEMC8EG1-T-NOPF-CENT,276170
806677,CINT7-B-NOPF-CENT,276170
806677,CINT7-B-NOPF-CENTPMD,276170
108420,CINT7-B-NOPF-MUFAST,276170
202357,CINT7-T-NOPF-CENT,276170
92,CINT7HJT-B-NOPF-CENT,276170
82,CINT7HJT-B-SPD2-CENT,276170
71035,CINT7HNU-T-NOPF-CENT,276170
63350,CINT7HNU-T-SPD2-CENT,276170
217212,CINT7HQU-T-NOPF-CENT,276170
198165,CINT7HQU-T-SPD2-CENT,276170
55363,CMLL7-B-NOPF-MUFAST,276170
395036,CMSH7-B-NOPF-MUFAST,276170
10562,CMSL7-A-NOPF-MUFAST,276170
7359,CMSL7-B-NOPF-ALLNOTRD,276170
793379,CMSL7-B-NOPF-MUFAST,276170
8231,CMSL7-C-NOPF-MUFAST,276170
345156,CMUL7-B-NOPF-MUFAST,276170
865,CPHI7-B-NOPF-ALLNOTRD,276170
41994,CPHI7-B-NOPF-CENT,276170
53901,CPHI7-B-NOPF-CENTNOTRD,276170
73,CPHI7MSH-B-NOPF-ALLNOTRD,276170
326,CPHI7MSL-B-NOPF-ALLNOTRD,276170
60,CPHI7MUL-B-NOPF-ALLNOTRD,276170
3590,CPHI7PHH-B-NOPF-CENTNOTRD,276170
24114,CPHI7PHL-B-NOPF-CENTNOTRD,276170
13698,CPHI7PHM-B-NOPF-CENTNOTRD,276170
2082,CPHI8PHH-B-NOPF-CENT,276170
2668,CPHI8PHH-B-NOPF-CENTNOTRD,276170
511,CPHI8PHH-T-NOPF-CENT,276170
5635,CTRUE-A-NOPF-CENTNOTRD,276170
27803,CTRUE-B-NOPF-CENTNOTRD,276170
24926,CTRUE-B-SPD1-CENTNOTRD,276170
4618,CTRUE-C-NOPF-CENTNOTRD,276170
4812,CTRUE-E-NOPF-CENTNOTRD,276170
696076,CVHMV0M-B-SPD2-CENT,276170
696076,CVHMV0M-B-SPD2-CENTPMD,276170
100,C0LSR-ABCE-NOPF-CENTNOTRD,276177
123264,C0TVX-B-NOPF-CENT,276177
123264,C0TVX-B-NOPF-CENTPMD,276177
30950,C0TVX-T-NOPF-CENT,276177
168507,CCALIB1-B-NOPF-CENT,276177
4577,CCUP13-B-SPD1-CENTNOTRD,276177
84488,CCUP25-B-SPD1-CENTNOTRD,276177
794,CDMC7-B-NOPF-ALLNOTRD,276177
923,CDMC7-B-NOPF-CENT,276177
300,CDMC7DG1-B-NOPF-CENT,276177
390,CDMC7DG1-B-NOPF-CENTNOTRD,276177
281,CDMC7DG1-B-SPD2-CENT,276177
430,CDMC7DG2-B-NOPF-CENT,276177
411,CDMC7DG2-B-SPD2-CENT,276177
53,CDMC7DJ1-B-NOPF-CENT,276177
74,CDMC7DJ1-B-NOPF-CENTNOTRD,276177
52,CDMC7DJ1-B-SPD2-CENT,276177
19,CDMC7DJ2-B-NOPF-CENT,276177
19,CDMC7DJ2-B-SPD2-CENT,276177
584,CDMC7MSH-B-NOPF-ALLNOTRD,276177
1763,CDMC7MSL-B-NOPF-ALLNOTRD,276177
512,CDMC7MUL-B-NOPF-ALLNOTRD,276177
1893,CEMC7-B-NOPF-ALLNOTRD,276177
1999,CEMC7-B-NOPF-CENT,276177
10604,CEMC7EG1-B-NOPF-CENT,276177
13602,CEMC7EG1-B-NOPF-CENTNOTRD,276177
10061,CEMC7EG1-B-SPD2-CENT,276177
16386,CEMC7EG2-B-NOPF-CENT,276177
15560,CEMC7EG2-B-SPD2-CENT,276177
9496,CEMC7EJ1-B-NOPF-CENT,276177
12188,CEMC7EJ1-B-NOPF-CENTNOTRD,276177
9032,CEMC7EJ1-B-SPD2-CENT,276177
3361,CEMC7EJ2-B-NOPF-CENT,276177
3198,CEMC7EJ2-B-SPD2-CENT,276177
1280,CEMC7MSH-B-NOPF-ALLNOTRD,276177
4190,CEMC7MSL-B-NOPF-ALLNOTRD,276177
1243,CEMC7MUL-B-NOPF-ALLNOTRD,276177
8542,CEMC8EG1-B-NOPF-CENT,276177
10890,CEMC8EG1-B-NOPF-CENTNOTRD,276177
2166,CEMC8EG1-T-NOPF-CENT,276177
253024,CINT7-B-NOPF-CENT,276177
253024,CINT7-B-NOPF-CENTPMD,276177
36782,CINT7-B-NOPF-MUFAST,276177
63364,CINT7-T-NOPF-CENT,276177
33,CINT7HJT-B-NOPF-CENT,276177
33,CINT7HJT-B-SPD2-CENT,276177
22182,CINT7HNU-T-NOPF-CENT,276177
19788,CINT7HNU-T-SPD2-CENT,276177
67873,CINT7HQU-T-NOPF-CENT,276177
62070,CINT7HQU-T-SPD2-CENT,276177
18792,CMLL7-B-NOPF-MUFAST,276177
134386,CMSH7-B-NOPF-MUFAST,276177
3442,CMSL7-A-NOPF-MUFAST,276177
2262,CMSL7-B-NOPF-ALLNOTRD,276177
269235,CMSL7-B-NOPF-MUFAST,276177
2761,CMSL7-C-NOPF-MUFAST,276177
117698,CMUL7-B-NOPF-MUFAST,276177
236,CPHI7-B-NOPF-ALLNOTRD,276177
13054,CPHI7-B-NOPF-CENT,276177
16776,CPHI7-B-NOPF-CENTNOTRD,276177
38,CPHI7MSH-B-NOPF-ALLNOTRD,276177
112,CPHI7MSL-B-NOPF-ALLNOTRD,276177
22,CPHI7MUL-B-NOPF-ALLNOTRD,276177
1158,CPHI7PHH-B-NOPF-CENTNOTRD,276177
7541,CPHI7PHL-B-NOPF-CENTNOTRD,276177
4307,CPHI7PHM-B-NOPF-CENTNOTRD,276177
684,CPHI8PHH-B-NOPF-CENT,276177
869,CPHI8PHH-B-NOPF-CENTNOTRD,276177
183,CPHI8PHH-T-NOPF-CENT,276177
1851,CTRUE-A-NOPF-CENTNOTRD,276177
8920,CTRUE-B-NOPF-CENTNOTRD,276177
8049,CTRUE-B-SPD1-CENTNOTRD,276177
1423,CTRUE-C-NOPF-CENTNOTRD,276177
1717,CTRUE-E-NOPF-CENTNOTRD,276177
215734,CVHMV0M-B-SPD2-CENT,276177
215734,CVHMV0M-B-SPD2-CENTPMD,276177
200,C0LSR-ABCE-NOPF-CENTNOTRD,276178
389438,C0TVX-B-NOPF-CENT,276178
389438,C0TVX-B-NOPF-CENTPMD,276178
98321,C0TVX-T-NOPF-CENT,276178
529960,CCALIB1-B-NOPF-CENT,276178
14323,CCUP13-B-SPD1-CENTNOTRD,276178
267775,CCUP25-B-SPD1-CENTNOTRD,276178
2620,CDMC7-B-NOPF-ALLNOTRD,276178
2929,CDMC7-B-NOPF-CENT,276178
8546,CDMC7DG1-B-NOPF-CENT,276178
10887,CDMC7DG1-B-NOPF-CENTNOTRD,276178
8142,CDMC7DG1-B-SPD2-CENT,276178
12969,CDMC7DG2-B-NOPF-CENT,276178
12303,CDMC7DG2-B-SPD2-CENT,276178
1899,CDMC7DJ1-B-NOPF-CENT,276178
2387,CDMC7DJ1-B-NOPF-CENTNOTRD,276178
1805,CDMC7DJ1-B-SPD2-CENT,276178
447,CDMC7DJ2-B-NOPF-CENT,276178
429,CDMC7DJ2-B-SPD2-CENT,276178
1855,CDMC7MSH-B-NOPF-ALLNOTRD,276178
5851,CDMC7MSL-B-NOPF-ALLNOTRD,276178
1663,CDMC7MUL-B-NOPF-ALLNOTRD,276178
5945,CEMC7-B-NOPF-ALLNOTRD,276178
6540,CEMC7-B-NOPF-CENT,276178
35900,CEMC7EG1-B-NOPF-CENT,276178
45999,CEMC7EG1-B-NOPF-CENTNOTRD,276178
33988,CEMC7EG1-B-SPD2-CENT,276178
54659,CEMC7EG2-B-NOPF-CENT,276178
51878,CEMC7EG2-B-SPD2-CENT,276178
31719,CEMC7EJ1-B-NOPF-CENT,276178
40716,CEMC7EJ1-B-NOPF-CENTNOTRD,276178
30065,CEMC7EJ1-B-SPD2-CENT,276178
11017,CEMC7EJ2-B-NOPF-CENT,276178
10437,CEMC7EJ2-B-SPD2-CENT,276178
4424,CEMC7MSH-B-NOPF-ALLNOTRD,276178
13290,CEMC7MSL-B-NOPF-ALLNOTRD,276178
3977,CEMC7MUL-B-NOPF-ALLNOTRD,276178
28916,CEMC8EG1-B-NOPF-CENT,276178
36932,CEMC8EG1-B-NOPF-CENTNOTRD,276178
7466,CEMC8EG1-T-NOPF-CENT,276178
795529,CINT7-B-NOPF-CENT,276178
795529,CINT7-B-NOPF-CENTPMD,276178
106980,CINT7-B-NOPF-MUFAST,276178
200825,CINT7-T-NOPF-CENT,276178
102,CINT7HJT-B-NOPF-CENT,276178
96,CINT7HJT-B-SPD2-CENT,276178
70866,CINT7HNU-T-NOPF-CENT,276178
63267,CINT7HNU-T-SPD2-CENT,276178
217795,CINT7HQU-T-NOPF-CENT,276178
198798,CINT7HQU-T-SPD2-CENT,276178
54594,CMLL7-B-NOPF-MUFAST,276178
390974,CMSH7-B-NOPF-MUFAST,276178
9699,CMSL7-A-NOPF-MUFAST,276178
7090,CMSL7-B-NOPF-ALLNOTRD,276178
786901,CMSL7-B-NOPF-MUFAST,276178
7813,CMSL7-C-NOPF-MUFAST,276178
342378,CMUL7-B-NOPF-MUFAST,276178
858,CPHI7-B-NOPF-ALLNOTRD,276178
41146,CPHI7-B-NOPF-CENT,276178
53166,CPHI7-B-NOPF-CENTNOTRD,276178
78,CPHI7MSH-B-NOPF-ALLNOTRD,276178
328,CPHI7MSL-B-NOPF-ALLNOTRD,276178
69,CPHI7MUL-B-NOPF-ALLNOTRD,276178
3669,CPHI7PHH-B-NOPF-CENTNOTRD,276178
23704,CPHI7PHL-B-NOPF-CENTNOTRD,276178
13543,CPHI7PHM-B-NOPF-CENTNOTRD,276178
2104,CPHI8PHH-B-NOPF-CENT,276178
2713,CPHI8PHH-B-NOPF-CENTNOTRD,276178
553,CPHI8PHH-T-NOPF-CENT,276178
5641,CTRUE-A-NOPF-CENTNOTRD,276178
27617,CTRUE-B-NOPF-CENTNOTRD,276178
24947,CTRUE-B-SPD1-CENTNOTRD,276178
4549,CTRUE-C-NOPF-CENTNOTRD,276178
4841,CTRUE-E-NOPF-CENTNOTRD,276178
678913,CVHMV0M-B-SPD2-CENT,276178
678913,CVHMV0M-B-SPD2-CENTPMD,276178
200,C0LSR-ABCE-NOPF-CENTNOTRD,276205
484016,C0TVX-B-NOPF-CENT,276205
476883,C0TVX-B-NOPF-CENTPMD,276205
122227,C0TVX-T-NOPF-CENT,276205
666272,CCALIB1-B-NOPF-CENT,276205
17812,CCUP13-B-SPD1-CENTNOTRD,276205
320876,CCUP25-B-SPD1-CENTNOTRD,276205
3104,CDMC7-B-NOPF-ALLNOTRD,276205
3625,CDMC7-B-NOPF-CENT,276205
19429,CDMC7DG1-B-NOPF-CENT,276205
24966,CDMC7DG1-B-NOPF-CENTNOTRD,276205
18477,CDMC7DG1-B-SPD2-CENT,276205
29895,CDMC7DG2-B-NOPF-CENT,276205
28301,CDMC7DG2-B-SPD2-CENT,276205
4281,CDMC7DJ1-B-NOPF-CENT,276205
5464,CDMC7DJ1-B-NOPF-CENTNOTRD,276205
4069,CDMC7DJ1-B-SPD2-CENT,276205
1040,CDMC7DJ2-B-NOPF-CENT,276205
985,CDMC7DJ2-B-SPD2-CENT,276205
2203,CDMC7MSH-B-NOPF-ALLNOTRD,276205
7027,CDMC7MSL-B-NOPF-ALLNOTRD,276205
2007,CDMC7MUL-B-NOPF-ALLNOTRD,276205
7307,CEMC7-B-NOPF-ALLNOTRD,276205
8198,CEMC7-B-NOPF-CENT,276205
45028,CEMC7EG1-B-NOPF-CENT,276205
57649,CEMC7EG1-B-NOPF-CENTNOTRD,276205
42669,CEMC7EG1-B-SPD2-CENT,276205
67967,CEMC7EG2-B-NOPF-CENT,276205
64375,CEMC7EG2-B-SPD2-CENT,276205
39862,CEMC7EJ1-B-NOPF-CENT,276205
50950,CEMC7EJ1-B-NOPF-CENTNOTRD,276205
37722,CEMC7EJ1-B-SPD2-CENT,276205
13681,CEMC7EJ2-B-NOPF-CENT,276205
12974,CEMC7EJ2-B-SPD2-CENT,276205
5052,CEMC7MSH-B-NOPF-ALLNOTRD,276205
16143,CEMC7MSL-B-NOPF-ALLNOTRD,276205
4709,CEMC7MUL-B-NOPF-ALLNOTRD,276205
36242,CEMC8EG1-B-NOPF-CENT,276205
46300,CEMC8EG1-B-NOPF-CENTNOTRD,276205
9300,CEMC8EG1-T-NOPF-CENT,276205
1000867,CINT7-B-NOPF-CENT,276205
985967,CINT7-B-NOPF-CENTPMD,276205
138176,CINT7-B-NOPF-MUFAST,276205
252287,CINT7-T-NOPF-CENT,276205
127,CINT7HJT-B-NOPF-CENT,276205
117,CINT7HJT-B-SPD2-CENT,276205
91539,CINT7HNU-T-NOPF-CENT,276205
81162,CINT7HNU-T-SPD2-CENT,276205
283589,CINT7HQU-T-NOPF-CENT,276205
258566,CINT7HQU-T-SPD2-CENT,276205
70467,CMLL7-B-NOPF-MUFAST,276205
506115,CMSH7-B-NOPF-MUFAST,276205
14466,CMSL7-A-NOPF-MUFAST,276205
8519,CMSL7-B-NOPF-ALLNOTRD,276205
1010357,CMSL7-B-NOPF-MUFAST,276205
11592,CMSL7-C-NOPF-MUFAST,276205
439145,CMUL7-B-NOPF-MUFAST,276205
1020,CPHI7-B-NOPF-ALLNOTRD,276205
51633,CPHI7-B-NOPF-CENT,276205
66224,CPHI7-B-NOPF-CENTNOTRD,276205
101,CPHI7MSH-B-NOPF-ALLNOTRD,276205
395,CPHI7MSL-B-NOPF-ALLNOTRD,276205
74,CPHI7MUL-B-NOPF-ALLNOTRD,276205
4416,CPHI7PHH-B-NOPF-CENTNOTRD,276205
29218,CPHI7PHL-B-NOPF-CENTNOTRD,276205
16521,CPHI7PHM-B-NOPF-CENTNOTRD,276205
2522,CPHI8PHH-B-NOPF-CENT,276205
3251,CPHI8PHH-B-NOPF-CENTNOTRD,276205
644,CPHI8PHH-T-NOPF-CENT,276205
6957,CTRUE-A-NOPF-CENTNOTRD,276205
34254,CTRUE-B-NOPF-CENTNOTRD,276205
30692,CTRUE-B-SPD1-CENTNOTRD,276205
5675,CTRUE-C-NOPF-CENTNOTRD,276205
6092,CTRUE-E-NOPF-CENTNOTRD,276205
872738,CVHMV0M-B-SPD2-CENT,276205
859467,CVHMV0M-B-SPD2-CENTPMD,276205
200,C0LSR-ABCE-NOPF-CENTNOTRD,276230
449196,C0TVX-B-NOPF-CENT,276230
449196,C0TVX-B-NOPF-CENTPMD,276230
113785,C0TVX-T-NOPF-CENT,276230
618917,CCALIB1-B-NOPF-CENT,276230
16216,CCUP13-B-SPD1-CENTNOTRD,276230
305448,CCUP25-B-SPD1-CENTNOTRD,276230
3076,CDMC7-B-NOPF-ALLNOTRD,276230
3182,CDMC7-B-NOPF-CENT,276230
19422,CDMC7DG1-B-NOPF-CENT,276230
24877,CDMC7DG1-B-NOPF-CENTNOTRD,276230
18388,CDMC7DG1-B-SPD2-CENT,276230
29263,CDMC7DG2-B-NOPF-CENT,276230
27722,CDMC7DG2-B-SPD2-CENT,276230
4578,CDMC7DJ1-B-NOPF-CENT,276230
5858,CDMC7DJ1-B-NOPF-CENTNOTRD,276230
4323,CDMC7DJ1-B-SPD2-CENT,276230
1076,CDMC7DJ2-B-NOPF-CENT,276230
1018,CDMC7DJ2-B-SPD2-CENT,276230
2135,CDMC7MSH-B-NOPF-ALLNOTRD,276230
6869,CDMC7MSL-B-NOPF-ALLNOTRD,276230
1892,CDMC7MUL-B-NOPF-ALLNOTRD,276230
6865,CEMC7-B-NOPF-ALLNOTRD,276230
7506,CEMC7-B-NOPF-CENT,276230
37597,CEMC7EG1-B-NOPF-CENT,276230
48172,CEMC7EG1-B-NOPF-CENTNOTRD,276230
35568,CEMC7EG1-B-SPD2-CENT,276230
57402,CEMC7EG2-B-NOPF-CENT,276230
54341,CEMC7EG2-B-SPD2-CENT,276230
33250,CEMC7EJ1-B-NOPF-CENT,276230
42566,CEMC7EJ1-B-NOPF-CENTNOTRD,276230
31468,CEMC7EJ1-B-SPD2-CENT,276230
11382,CEMC7EJ2-B-NOPF-CENT,276230
10740,CEMC7EJ2-B-SPD2-CENT,276230
4956,CEMC7MSH-B-NOPF-ALLNOTRD,276230
15618,CEMC7MSL-B-NOPF-ALLNOTRD,276230
4598,CEMC7MUL-B-NOPF-ALLNOTRD,276230
30396,CEMC8EG1-B-NOPF-CENT,276230
38831,CEMC8EG1-B-NOPF-CENTNOTRD,276230
7708,CEMC8EG1-T-NOPF-CENT,276230
928435,CINT7-B-NOPF-CENT,276230
928435,CINT7-B-NOPF-CENTPMD,276230
127331,CINT7-B-NOPF-MUFAST,276230
234544,CINT7-T-NOPF-CENT,276230
116,CINT7HJT-B-NOPF-CENT,276230
101,CINT7HJT-B-SPD2-CENT,276230
85111,CINT7HNU-T-NOPF-CENT,276230
75241,CINT7HNU-T-SPD2-CENT,276230
268148,CINT7HQU-T-NOPF-CENT,276230
244418,CINT7HQU-T-SPD2-CENT,276230
63749,CMLL7-B-NOPF-MUFAST,276230
462983,CMSH7-B-NOPF-MUFAST,276230
13854,CMSL7-A-NOPF-MUFAST,276230
8366,CMSL7-B-NOPF-ALLNOTRD,276230
922342,CMSL7-B-NOPF-MUFAST,276230
6115,CMSL7-C-NOPF-MUFAST,276230
402045,CMUL7-B-NOPF-MUFAST,276230
928,CPHI7-B-NOPF-ALLNOTRD,276230
48051,CPHI7-B-NOPF-CENT,276230
61432,CPHI7-B-NOPF-CENTNOTRD,276230
91,CPHI7MSH-B-NOPF-ALLNOTRD,276230
366,CPHI7MSL-B-NOPF-ALLNOTRD,276230
76,CPHI7MUL-B-NOPF-ALLNOTRD,276230
4139,CPHI7PHH-B-NOPF-CENTNOTRD,276230
27063,CPHI7PHL-B-NOPF-CENTNOTRD,276230
15436,CPHI7PHM-B-NOPF-CENTNOTRD,276230
2391,CPHI8PHH-B-NOPF-CENT,276230
3098,CPHI8PHH-B-NOPF-CENTNOTRD,276230
580,CPHI8PHH-T-NOPF-CENT,276230
6499,CTRUE-A-NOPF-CENTNOTRD,276230
31988,CTRUE-B-NOPF-CENTNOTRD,276230
28713,CTRUE-B-SPD1-CENTNOTRD,276230
5221,CTRUE-C-NOPF-CENTNOTRD,276230
5627,CTRUE-E-NOPF-CENTNOTRD,276230
817085,CVHMV0M-B-SPD2-CENT,276230
817085,CVHMV0M-B-SPD2-CENTPMD,276230
100,C0LSR-ABCE-NOPF-CENTNOTRD,276257
33873,C0TVX-B-NOPF-CENT,276257
16572,C0TVX-B-NOPF-CENTPMD,276257
8585,C0TVX-T-NOPF-CENT,276257
46515,CCALIB1-B-NOPF-CENT,276257
1273,CCUP13-B-SPD1-CENTNOTRD,276257
23107,CCUP25-B-SPD1-CENTNOTRD,276257
239,CDMC7-B-NOPF-ALLNOTRD,276257
208,CDMC7-B-NOPF-CENT,276257
1425,CDMC7DG1-B-NOPF-CENT,276257
1838,CDMC7DG1-B-NOPF-CENTNOTRD,276257
1358,CDMC7DG1-B-SPD2-CENT,276257
2162,CDMC7DG2-B-NOPF-CENT,276257
2040,CDMC7DG2-B-SPD2-CENT,276257
381,CDMC7DJ1-B-NOPF-CENT,276257
490,CDMC7DJ1-B-NOPF-CENTNOTRD,276257
363,CDMC7DJ1-B-SPD2-CENT,276257
63,CDMC7DJ2-B-NOPF-CENT,276257
61,CDMC7DJ2-B-SPD2-CENT,276257
161,CDMC7MSH-B-NOPF-ALLNOTRD,276257
487,CDMC7MSL-B-NOPF-ALLNOTRD,276257
142,CDMC7MUL-B-NOPF-ALLNOTRD,276257
496,CEMC7-B-NOPF-ALLNOTRD,276257
536,CEMC7-B-NOPF-CENT,276257
3275,CEMC7EG1-B-NOPF-CENT,276257
4185,CEMC7EG1-B-NOPF-CENTNOTRD,276257
3117,CEMC7EG1-B-SPD2-CENT,276257
4958,CEMC7EG2-B-NOPF-CENT,276257
4698,CEMC7EG2-B-SPD2-CENT,276257
2936,CEMC7EJ1-B-NOPF-CENT,276257
3783,CEMC7EJ1-B-NOPF-CENTNOTRD,276257
2783,CEMC7EJ1-B-SPD2-CENT,276257
980,CEMC7EJ2-B-NOPF-CENT,276257
935,CEMC7EJ2-B-SPD2-CENT,276257
362,CEMC7MSH-B-NOPF-ALLNOTRD,276257
1252,CEMC7MSL-B-NOPF-ALLNOTRD,276257
352,CEMC7MUL-B-NOPF-ALLNOTRD,276257
2599,CEMC8EG1-B-NOPF-CENT,276257
3302,CEMC8EG1-B-NOPF-CENTNOTRD,276257
649,CEMC8EG1-T-NOPF-CENT,276257
70105,CINT7-B-NOPF-CENT,276257
34405,CINT7-B-NOPF-CENTPMD,276257
10278,CINT7-B-NOPF-MUFAST,276257
17730,CINT7-T-NOPF-CENT,276257
7,CINT7HJT-B-NOPF-CENT,276257
5,CINT7HJT-B-SPD2-CENT,276257
6212,CINT7HNU-T-NOPF-CENT,276257
5575,CINT7HNU-T-SPD2-CENT,276257
19046,CINT7HQU-T-NOPF-CENT,276257
17408,CINT7HQU-T-SPD2-CENT,276257
5161,CMLL7-B-NOPF-MUFAST,276257
38014,CMSH7-B-NOPF-MUFAST,276257
1051,CMSL7-A-NOPF-MUFAST,276257
645,CMSL7-B-NOPF-ALLNOTRD,276257
76096,CMSL7-B-NOPF-MUFAST,276257
363,CMSL7-C-NOPF-MUFAST,276257
33135,CMUL7-B-NOPF-MUFAST,276257
76,CPHI7-B-NOPF-ALLNOTRD,276257
3614,CPHI7-B-NOPF-CENT,276257
4662,CPHI7-B-NOPF-CENTNOTRD,276257
10,CPHI7MSH-B-NOPF-ALLNOTRD,276257
24,CPHI7MSL-B-NOPF-ALLNOTRD,276257
7,CPHI7MUL-B-NOPF-ALLNOTRD,276257
310,CPHI7PHH-B-NOPF-CENTNOTRD,276257
1981,CPHI7PHL-B-NOPF-CENTNOTRD,276257
1128,CPHI7PHM-B-NOPF-CENTNOTRD,276257
171,CPHI8PHH-B-NOPF-CENT,276257
235,CPHI8PHH-B-NOPF-CENTNOTRD,276257
35,CPHI8PHH-T-NOPF-CENT,276257
518,CTRUE-A-NOPF-CENTNOTRD,276257
2412,CTRUE-B-NOPF-CENTNOTRD,276257
2184,CTRUE-B-SPD1-CENTNOTRD,276257
406,CTRUE-C-NOPF-CENTNOTRD,276257
441,CTRUE-E-NOPF-CENTNOTRD,276257
61377,CVHMV0M-B-SPD2-CENT,276257
30260,CVHMV0M-B-SPD2-CENTPMD,276257
200,C0LSR-ABCE-NOPF-CENTNOTRD,276259
462698,C0TVX-B-NOPF-CENT,276259
462698,C0TVX-B-NOPF-CENTPMD,276259
116397,C0TVX-T-NOPF-CENT,276259
635564,CCALIB1-B-NOPF-CENT,276259
16613,CCUP13-B-SPD1-CENTNOTRD,276259
313412,CCUP25-B-SPD1-CENTNOTRD,276259
2938,CDMC7-B-NOPF-ALLNOTRD,276259
3417,CDMC7-B-NOPF-CENT,276259
18950,CDMC7DG1-B-NOPF-CENT,276259
24284,CDMC7DG1-B-NOPF-CENTNOTRD,276259
17938,CDMC7DG1-B-SPD2-CENT,276259
29144,CDMC7DG2-B-NOPF-CENT,276259
27616,CDMC7DG2-B-SPD2-CENT,276259
4277,CDMC7DJ1-B-NOPF-CENT,276259
5493,CDMC7DJ1-B-NOPF-CENTNOTRD,276259
4037,CDMC7DJ1-B-SPD2-CENT,276259
1022,CDMC7DJ2-B-NOPF-CENT,276259
974,CDMC7DJ2-B-SPD2-CENT,276259
2000,CDMC7MSH-B-NOPF-ALLNOTRD,276259
6673,CDMC7MSL-B-NOPF-ALLNOTRD,276259
1876,CDMC7MUL-B-NOPF-ALLNOTRD,276259
6589,CEMC7-B-NOPF-ALLNOTRD,276259
7660,CEMC7-B-NOPF-CENT,276259
40705,CEMC7EG1-B-NOPF-CENT,276259
52264,CEMC7EG1-B-NOPF-CENTNOTRD,276259
38539,CEMC7EG1-B-SPD2-CENT,276259
63361,CEMC7EG2-B-NOPF-CENT,276259
60184,CEMC7EG2-B-SPD2-CENT,276259
36971,CEMC7EJ1-B-NOPF-CENT,276259
47479,CEMC7EJ1-B-NOPF-CENTNOTRD,276259
35018,CEMC7EJ1-B-SPD2-CENT,276259
12670,CEMC7EJ2-B-NOPF-CENT,276259
12015,CEMC7EJ2-B-SPD2-CENT,276259
4628,CEMC7MSH-B-NOPF-ALLNOTRD,276259
14937,CEMC7MSL-B-NOPF-ALLNOTRD,276259
4231,CEMC7MUL-B-NOPF-ALLNOTRD,276259
32804,CEMC8EG1-B-NOPF-CENT,276259
42002,CEMC8EG1-B-NOPF-CENTNOTRD,276259
8267,CEMC8EG1-T-NOPF-CENT,276259
954299,CINT7-B-NOPF-CENT,276259
954299,CINT7-B-NOPF-CENTPMD,276259
117402,CINT7-B-NOPF-MUFAST,276259
239997,CINT7-T-NOPF-CENT,276259
133,CINT7HJT-B-NOPF-CENT,276259
122,CINT7HJT-B-SPD2-CENT,276259
84925,CINT7HNU-T-NOPF-CENT,276259
75544,CINT7HNU-T-SPD2-CENT,276259
259444,CINT7HQU-T-NOPF-CENT,276259
236827,CINT7HQU-T-SPD2-CENT,276259
59714,CMLL7-B-NOPF-MUFAST,276259
428076,CMSH7-B-NOPF-MUFAST,276259
11866,CMSL7-A-NOPF-MUFAST,276259
8044,CMSL7-B-NOPF-ALLNOTRD,276259
860735,CMSL7-B-NOPF-MUFAST,276259
4086,CMSL7-C-NOPF-MUFAST,276259
373833,CMUL7-B-NOPF-MUFAST,276259
917,CPHI7-B-NOPF-ALLNOTRD,276259
49146,CPHI7-B-NOPF-CENT,276259
62862,CPHI7-B-NOPF-CENTNOTRD,276259
104,CPHI7MSH-B-NOPF-ALLNOTRD,276259
368,CPHI7MSL-B-NOPF-ALLNOTRD,276259
72,CPHI7MUL-B-NOPF-ALLNOTRD,276259
4224,CPHI7PHH-B-NOPF-CENTNOTRD,276259
27686,CPHI7PHL-B-NOPF-CENTNOTRD,276259
15687,CPHI7PHM-B-NOPF-CENTNOTRD,276259
