counts,trigger,run
40,CEMC7EJE-ACE-NOPF-CENTNOTRD,186006
13435,CEMC7EJE-S-NOPF-CENTNOTRD,186006
452,CEMC7WU-ACE-NOPF-ALL,186006
134482,CEMC7WU-S-NOPF-ALL,186006
11,CEMC7WUEGA-ACE-NOPF-CENT,186006
4624,CEMC7WUEGA-S-NOPF-CENT,186006
35,CEMC7WUEJE-ACE-NOPF-CENT,186006
11458,CEMC7WUEJE-S-NOPF-CENT,186006
5,CEMC7WUHJT-ACE-NOPF-CENT,186006
1621,CEMC7WUHJT-S-NOPF-CENT,186006
274,CINT7-ACE-NOPF-ALLNOTRD,186006
23823,CINT7-S-NOPF-ALLNOTRD,186006
150,CINT7WU-ACE-NOPF-ALL,186006
21636,CINT7WU-S-NOPF-ALL,186006
11,CINT7WUHJT-ACE-NOPF-CENT,186006
2545,CINT7WUHJT-S-NOPF-CENT,186006
9878,CINT8-S-NOPF-ALLNOTRD,186006
538,CMLL7-ACE-NOPF-MUON,186006
24255,CMLL7-S-NOPF-MUON,186006
2225,CMSH7-ACE-NOPF-MUON,186006
83518,CMSH7-S-NOPF-MUON,186006
11674,CMSL7-ACE-NOPF-MUON,186006
176551,CMSL7-SC-NOPF-MUON,186006
274,CMUL7-ACE-NOPF-ALLNOTRD,186006
10107,CMUL7-S-NOPF-ALLNOTRD,186006
3106,CMUP3-ACE-NOPF-ALLNOTRD,186006
112,CMUP3-SC-NOPF-ALLNOTRD,186006
110582,CSPI7-S-NOPF-ALLNOTRD,186006
94000,CSPI7WU-S-NOPF-ALL,186006
7895,CTRUE-S-NOPF-ALLNOTRD,186006
106,C0AMU-ABCE-NOPF-CENTNOTRD,186007
24,C0HWU-S-NOPF-ALL,186007
100,C0LSR-ABCE-NOPF-TPC,186007
521,C0VGA-ABCE-NOPF-ALLNOTRD,186007
68,C0VGC-ABCE-NOPF-ALLNOTRD,186007
460,CEMC7-ACE-NOPF-ALLNOTRD,186007
142401,CEMC7-S-NOPF-ALLNOTRD,186007
17,CEMC7EGA-ACE-NOPF-CENTNOTRD,186007
4259,CEMC7EGA-S-NOPF-CENTNOTRD,186007
38,CEMC7EJE-ACE-NOPF-CENTNOTRD,186007
10686,CEMC7EJE-S-NOPF-CENTNOTRD,186007
372,CEMC7WU-ACE-NOPF-ALL,186007
119132,CEMC7WU-S-NOPF-ALL,186007
16,CEMC7WUEGA-ACE-NOPF-CENT,186007
3661,CEMC7WUEGA-S-NOPF-CENT,186007
31,CEMC7WUEJE-ACE-NOPF-CENT,186007
9262,CEMC7WUEJE-S-NOPF-CENT,186007
3,CEMC7WUHJT-ACE-NOPF-CENT,186007
1348,CEMC7WUHJT-S-NOPF-CENT,186007
275,CINT7-ACE-NOPF-ALLNOTRD,186007
21722,CINT7-S-NOPF-ALLNOTRD,186007
166,CINT7WU-ACE-NOPF-ALL,186007
19764,CINT7WU-S-NOPF-ALL,186007
8,CINT7WUHJT-ACE-NOPF-CENT,186007
1985,CINT7WUHJT-S-NOPF-CENT,186007
9059,CINT8-S-NOPF-ALLNOTRD,186007
429,CMLL7-ACE-NOPF-MUON,186007
19030,CMLL7-S-NOPF-MUON,186007
1755,CMSH7-ACE-NOPF-MUON,186007
64725,CMSH7-S-NOPF-MUON,186007
9294,CMSL7-ACE-NOPF-MUON,186007
138419,CMSL7-SC-NOPF-MUON,186007
227,CMUL7-ACE-NOPF-ALLNOTRD,186007
7880,CMUL7-S-NOPF-ALLNOTRD,186007
2492,CMUP3-ACE-NOPF-ALLNOTRD,186007
98,CMUP3-SC-NOPF-ALLNOTRD,186007
101727,CSPI7-S-NOPF-ALLNOTRD,186007
86893,CSPI7WU-S-NOPF-ALL,186007
6986,CTRUE-S-NOPF-ALLNOTRD,186007
230,C0AMU-ABCE-NOPF-CENTNOTRD,186009
44,C0HWU-S-NOPF-ALL,186009
100,C0LSR-ABCE-NOPF-TPC,186009
953,C0VGA-ABCE-NOPF-ALLNOTRD,186009
125,C0VGC-ABCE-NOPF-ALLNOTRD,186009
779,CEMC7-ACE-NOPF-ALLNOTRD,186009
229479,CEMC7-S-NOPF-ALLNOTRD,186009
30,CEMC7EGA-ACE-NOPF-CENTNOTRD,186009
7807,CEMC7EGA-S-NOPF-CENTNOTRD,186009
72,CEMC7EJE-ACE-NOPF-CENTNOTRD,186009
19550,CEMC7EJE-S-NOPF-CENTNOTRD,186009
653,CEMC7WU-ACE-NOPF-ALL,186009
195474,CEMC7WU-S-NOPF-ALL,186009
21,CEMC7WUEGA-ACE-NOPF-CENT,186009
6814,CEMC7WUEGA-S-NOPF-CENT,186009
62,CEMC7WUEJE-ACE-NOPF-CENT,186009
17092,CEMC7WUEJE-S-NOPF-CENT,186009
13,CEMC7WUHJT-ACE-NOPF-CENT,186009
2461,CEMC7WUHJT-S-NOPF-CENT,186009
436,CINT7-ACE-NOPF-ALLNOTRD,186009
37706,CINT7-S-NOPF-ALLNOTRD,186009
243,CINT7WU-ACE-NOPF-ALL,186009
34550,CINT7WU-S-NOPF-ALL,186009
22,CINT7WUHJT-ACE-NOPF-CENT,186009
3714,CINT7WUHJT-S-NOPF-CENT,186009
15578,CINT8-S-NOPF-ALLNOTRD,186009
741,CMLL7-ACE-NOPF-MUON,186009
32107,CMLL7-S-NOPF-MUON,186009
3026,CMSH7-ACE-NOPF-MUON,186009
109090,CMSH7-S-NOPF-MUON,186009
15748,CMSL7-ACE-NOPF-MUON,186009
233333,CMSL7-SC-NOPF-MUON,186009
378,CMUL7-ACE-NOPF-ALLNOTRD,186009
13591,CMUL7-S-NOPF-ALLNOTRD,186009
4308,CMUP3-ACE-NOPF-ALLNOTRD,186009
138,CMUP3-SC-NOPF-ALLNOTRD,186009
174100,CSPI7-S-NOPF-ALLNOTRD,186009
150443,CSPI7WU-S-NOPF-ALL,186009
12582,CTRUE-S-NOPF-ALLNOTRD,186009
194,C0AMU-ABCE-NOPF-CENTNOTRD,186011
22,C0HWU-S-NOPF-ALL,186011
100,C0LSR-ABCE-NOPF-TPC,186011
811,C0VGA-ABCE-NOPF-ALLNOTRD,186011
95,C0VGC-ABCE-NOPF-ALLNOTRD,186011
653,CEMC7-ACE-NOPF-ALLNOTRD,186011
188906,CEMC7-S-NOPF-ALLNOTRD,186011
23,CEMC7EGA-ACE-NOPF-CENTNOTRD,186011
5823,CEMC7EGA-S-NOPF-CENTNOTRD,186011
54,CEMC7EJE-ACE-NOPF-CENTNOTRD,186011
14815,CEMC7EJE-S-NOPF-CENTNOTRD,186011
567,CEMC7WU-ACE-NOPF-ALL,186011
163750,CEMC7WU-S-NOPF-ALL,186011
18,CEMC7WUEGA-ACE-NOPF-CENT,186011
5114,CEMC7WUEGA-S-NOPF-CENT,186011
50,CEMC7WUEJE-ACE-NOPF-CENT,186011
13114,CEMC7WUEJE-S-NOPF-CENT,186011
9,CEMC7WUHJT-ACE-NOPF-CENT,186011
1945,CEMC7WUHJT-S-NOPF-CENT,186011
380,CINT7-ACE-NOPF-ALLNOTRD,186011
32337,CINT7-S-NOPF-ALLNOTRD,186011
204,CINT7WU-ACE-NOPF-ALL,186011
29850,CINT7WU-S-NOPF-ALL,186011
10,CINT7WUHJT-ACE-NOPF-CENT,186011
2750,CINT7WUHJT-S-NOPF-CENT,186011
13359,CINT8-S-NOPF-ALLNOTRD,186011
547,CMLL7-ACE-NOPF-MUON,186011
24521,CMLL7-S-NOPF-MUON,186011
2332,CMSH7-ACE-NOPF-MUON,186011
83221,CMSH7-S-NOPF-MUON,186011
12100,CMSL7-ACE-NOPF-MUON,186011
179179,CMSL7-SC-NOPF-MUON,186011
301,CMUL7-ACE-NOPF-ALLNOTRD,186011
10553,CMUL7-S-NOPF-ALLNOTRD,186011
3338,CMUP3-ACE-NOPF-ALLNOTRD,186011
127,CMUP3-SC-NOPF-ALLNOTRD,186011
152074,CSPI7-S-NOPF-ALLNOTRD,186011
132654,CSPI7WU-S-NOPF-ALL,186011
10900,CTRUE-S-NOPF-ALLNOTRD,186011
4223,CEMC8-ACE-NOPF-ALLNOTRD,186036
2427767,CEMC8-S-NOPF-ALLNOTRD,186036
103,CINT8-ACE-NOPF-ALLNOTRD,186036
56290,CINT8-S-NOPF-ALLNOTRD,186036
5010,CTRUE-ACE-NOPF-ALLNOTRD,186036
13287,CTRUE-S-NOPF-ALLNOTRD,186036
26,C0AMU-ABCE-NOPF-ALLNOTRD,186038
100,C0LSR-ABCE-NOPF-TPC,186038
56,CEMC8-ACE-NOPF-ALLNOTRD,186038
31298,CEMC8-S-NOPF-ALLNOTRD,186038
1,CEMC8EGA-ACE-NOPF-ALLNOTRD,186038
1230,CEMC8EGA-S-NOPF-ALLNOTRD,186038
4,CEMC8EJE-ACE-NOPF-ALLNOTRD,186038
3153,CEMC8EJE-S-NOPF-ALLNOTRD,186038
5,CINT8-ACE-NOPF-ALLNOTRD,186038
3184,CINT8-S-NOPF-ALLNOTRD,186038
19689,CSPI8-S-NOPF-ALLNOTRD,186038
228,CTRUE-ACE-NOPF-ALLNOTRD,186038
540,CTRUE-S-NOPF-ALLNOTRD,186038
3448,CEMC8-ACE-NOPF-ALLNOTRD,186062
1669184,CEMC8-S-NOPF-ALLNOTRD,186062
93,CINT8-ACE-NOPF-ALLNOTRD,186062
39578,CINT8-S-NOPF-ALLNOTRD,186062
3610,CTRUE-ACE-NOPF-ALLNOTRD,186062
8917,CTRUE-S-NOPF-ALLNOTRD,186062
7449,CEMC8-ACE-NOPF-ALLNOTRD,186063
3337707,CEMC8-S-NOPF-ALLNOTRD,186063
189,CINT8-ACE-NOPF-ALLNOTRD,186063
81378,CINT8-S-NOPF-ALLNOTRD,186063
7785,CTRUE-ACE-NOPF-ALLNOTRD,186063
19317,CTRUE-S-NOPF-ALLNOTRD,186063
233,C0AMU-ABCE-NOPF-ALLNOTRD,186066
100,C0LSR-ABCE-NOPF-TPC,186066
469,CEMC8-ACE-NOPF-ALLNOTRD,186066
194910,CEMC8-S-NOPF-ALLNOTRD,186066
20,CEMC8EGA-ACE-NOPF-ALLNOTRD,186066
8468,CEMC8EGA-S-NOPF-ALLNOTRD,186066
58,CEMC8EJE-ACE-NOPF-ALLNOTRD,186066
22049,CEMC8EJE-S-NOPF-ALLNOTRD,186066
74,CINT8-ACE-NOPF-ALLNOTRD,186066
30171,CINT8-S-NOPF-ALLNOTRD,186066
136336,CSPI8-S-NOPF-ALLNOTRD,186066
2917,CTRUE-ACE-NOPF-ALLNOTRD,186066
6960,CTRUE-S-NOPF-ALLNOTRD,186066
31,C0AMU-ABCE-NOPF-CENTNOTRD,186073
8,C0HWU-S-NOPF-ALL,186073
100,C0LSR-ABCE-NOPF-TPC,186073
257,C0VGA-ABCE-NOPF-ALLNOTRD,186073
34,C0VGC-ABCE-NOPF-ALLNOTRD,186073
159,CEMC7-ACE-NOPF-ALLNOTRD,186073
50372,CEMC7-S-NOPF-ALLNOTRD,186073
9,CEMC7EGA-ACE-NOPF-CENTNOTRD,186073
1286,CEMC7EGA-S-NOPF-CENTNOTRD,186073
14,CEMC7EJE-ACE-NOPF-CENTNOTRD,186073
3236,CEMC7EJE-S-NOPF-CENTNOTRD,186073
132,CEMC7WU-ACE-NOPF-ALL,186073
40256,CEMC7WU-S-NOPF-ALL,186073
5,CEMC7WUEGA-ACE-NOPF-CENT,186073
1067,CEMC7WUEGA-S-NOPF-CENT,186073
10,CEMC7WUEJE-ACE-NOPF-CENT,186073
2687,CEMC7WUEJE-S-NOPF-CENT,186073
1,CEMC7WUHJT-ACE-NOPF-CENT,186073
394,CEMC7WUHJT-S-NOPF-CENT,186073
113,CINT7-ACE-NOPF-ALLNOTRD,186073
6300,CINT7-S-NOPF-ALLNOTRD,186073
62,CINT7WU-ACE-NOPF-ALL,186073
5358,CINT7WU-S-NOPF-ALL,186073
559,CINT7WUHJT-S-NOPF-CENT,186073
2325,CINT8-S-NOPF-ALLNOTRD,186073
219,CMLL7-ACE-NOPF-MUON,186073
6813,CMLL7-S-NOPF-MUON,186073
981,CMSH7-ACE-NOPF-MUON,186073
24810,CMSH7-S-NOPF-MUON,186073
4728,CMSL7-ACE-NOPF-MUON,186073
43724,CMSL7-SC-NOPF-MUON,186073
113,CMUL7-ACE-NOPF-ALLNOTRD,186073
2871,CMUL7-S-NOPF-ALLNOTRD,186073
1441,CMUP3-ACE-NOPF-ALLNOTRD,186073
41,CMUP3-SC-NOPF-ALLNOTRD,186073
32620,CSPI7-S-NOPF-ALLNOTRD,186073
25414,CSPI7WU-S-NOPF-ALL,186073
1690,CTRUE-S-NOPF-ALLNOTRD,186073
33,C0AMU-ABCE-NOPF-CENTNOTRD,186078
3,C0HWU-S-NOPF-ALL,186078
100,C0LSR-ABCE-NOPF-TPC,186078
172,C0VGA-ABCE-NOPF-ALLNOTRD,186078
23,C0VGC-ABCE-NOPF-ALLNOTRD,186078
122,CEMC7-ACE-NOPF-ALLNOTRD,186078
38386,CEMC7-S-NOPF-ALLNOTRD,186078
7,CEMC7EGA-ACE-NOPF-CENTNOTRD,186078
1521,CEMC7EGA-S-NOPF-CENTNOTRD,186078
15,CEMC7EJE-ACE-NOPF-CENTNOTRD,186078
3775,CEMC7EJE-S-NOPF-CENTNOTRD,186078
97,CEMC7WU-ACE-NOPF-ALL,186078
31184,CEMC7WU-S-NOPF-ALL,186078
5,CEMC7WUEGA-ACE-NOPF-CENT,186078
1271,CEMC7WUEGA-S-NOPF-CENT,186078
12,CEMC7WUEJE-ACE-NOPF-CENT,186078
3188,CEMC7WUEJE-S-NOPF-CENT,186078
1,CEMC7WUHJT-ACE-NOPF-CENT,186078
457,CEMC7WUHJT-S-NOPF-CENT,186078
65,CINT7-ACE-NOPF-ALLNOTRD,186078
3762,CINT7-S-NOPF-ALLNOTRD,186078
31,CINT7WU-ACE-NOPF-ALL,186078
3207,CINT7WU-S-NOPF-ALL,186078
577,CINT7WUHJT-S-NOPF-CENT,186078
1406,CINT8-S-NOPF-ALLNOTRD,186078
246,CMLL7-ACE-NOPF-MUON,186078
7275,CMLL7-S-NOPF-MUON,186078
1025,CMSH7-ACE-NOPF-MUON,186078
25812,CMSH7-S-NOPF-MUON,186078
4857,CMSL7-ACE-NOPF-MUON,186078
49621,CMSL7-SC-NOPF-MUON,186078
120,CMUL7-ACE-NOPF-ALLNOTRD,186078
3028,CMUL7-S-NOPF-ALLNOTRD,186078
1453,CMUP3-ACE-NOPF-ALLNOTRD,186078
36,CMUP3-SC-NOPF-ALLNOTRD,186078
24427,CSPI7-S-NOPF-ALLNOTRD,186078
19546,CSPI7WU-S-NOPF-ALL,186078
1028,CTRUE-S-NOPF-ALLNOTRD,186078
149,C0AMU-ABCE-NOPF-CENTNOTRD,186079
28,C0HWU-S-NOPF-ALL,186079
100,C0LSR-ABCE-NOPF-TPC,186079
1103,C0VGA-ABCE-NOPF-ALLNOTRD,186079
124,C0VGC-ABCE-NOPF-ALLNOTRD,186079
583,CEMC7-ACE-NOPF-ALLNOTRD,186079
195722,CEMC7-S-NOPF-ALLNOTRD,186079
43,CEMC7EGA-ACE-NOPF-CENTNOTRD,186079
7971,CEMC7EGA-S-NOPF-CENTNOTRD,186079
65,CEMC7EJE-ACE-NOPF-CENTNOTRD,186079
19927,CEMC7EJE-S-NOPF-CENTNOTRD,186079
461,CEMC7WU-ACE-NOPF-ALL,186079
161433,CEMC7WU-S-NOPF-ALL,186079
33,CEMC7WUEGA-ACE-NOPF-CENT,186079
6668,CEMC7WUEGA-S-NOPF-CENT,186079
53,CEMC7WUEJE-ACE-NOPF-CENT,186079
16868,CEMC7WUEJE-S-NOPF-CENT,186079
6,CEMC7WUHJT-ACE-NOPF-CENT,186079
2394,CEMC7WUHJT-S-NOPF-CENT,186079
460,CINT7-ACE-NOPF-ALLNOTRD,186079
27991,CINT7-S-NOPF-ALLNOTRD,186079
228,CINT7WU-ACE-NOPF-ALL,186079
24474,CINT7WU-S-NOPF-ALL,186079
10,CINT7WUHJT-ACE-NOPF-CENT,186079
3150,CINT7WUHJT-S-NOPF-CENT,186079
10794,CINT8-S-NOPF-ALLNOTRD,186079
893,CMLL7-ACE-NOPF-MUON,186079
28116,CMLL7-S-NOPF-MUON,186079
3781,CMSH7-ACE-NOPF-MUON,186079
100233,CMSH7-S-NOPF-MUON,186079
18787,CMSL7-ACE-NOPF-MUON,186079
197215,CMSL7-SC-NOPF-MUON,186079
555,CMUL7-ACE-NOPF-ALLNOTRD,186079
14251,CMUL7-S-NOPF-ALLNOTRD,186079
6338,CMUP3-ACE-NOPF-ALLNOTRD,186079
230,CMUP3-SC-NOPF-ALLNOTRD,186079
132863,CSPI7-S-NOPF-ALLNOTRD,186079
107195,CSPI7WU-S-NOPF-ALL,186079
9533,CTRUE-S-NOPF-ALLNOTRD,186079
268,C0AMU-ABCE-NOPF-CENTNOTRD,186082
41,C0HWU-S-NOPF-ALL,186082
200,C0LSR-ABCE-NOPF-TPC,186082
1753,C0VGA-ABCE-NOPF-ALLNOTRD,186082
236,C0VGC-ABCE-NOPF-ALLNOTRD,186082
975,CEMC7-ACE-NOPF-ALLNOTRD,186082
312471,CEMC7-S-NOPF-ALLNOTRD,186082
44,CEMC7EGA-ACE-NOPF-CENTNOTRD,186082
11297,CEMC7EGA-S-NOPF-CENTNOTRD,186082
71,CEMC7EJE-ACE-NOPF-CENTNOTRD,186082
29111,CEMC7EJE-S-NOPF-CENTNOTRD,186082
820,CEMC7WU-ACE-NOPF-ALL,186082
264816,CEMC7WU-S-NOPF-ALL,186082
31,CEMC7WUEGA-ACE-NOPF-CENT,186082
9815,CEMC7WUEGA-S-NOPF-CENT,186082
56,CEMC7WUEJE-ACE-NOPF-CENT,186082
25418,CEMC7WUEJE-S-NOPF-CENT,186082
12,CEMC7WUHJT-ACE-NOPF-CENT,186082
3717,CEMC7WUHJT-S-NOPF-CENT,186082
672,CINT7-ACE-NOPF-ALLNOTRD,186082
49187,CINT7-S-NOPF-ALLNOTRD,186082
376,CINT7WU-ACE-NOPF-ALL,186082
43975,CINT7WU-S-NOPF-ALL,186082
14,CINT7WUHJT-ACE-NOPF-CENT,186082
4777,CINT7WUHJT-S-NOPF-CENT,186082
19346,CINT8-S-NOPF-ALLNOTRD,186082
1214,CMLL7-ACE-NOPF-MUON,186082
40078,CMLL7-S-NOPF-MUON,186082
4803,CMSH7-ACE-NOPF-MUON,186082
140679,CMSH7-S-NOPF-MUON,186082
24120,CMSL7-ACE-NOPF-MUON,186082
310560,CMSL7-SC-NOPF-MUON,186082
681,CMUL7-ACE-NOPF-ALLNOTRD,186082
20145,CMUL7-S-NOPF-ALLNOTRD,186082
8138,CMUP3-ACE-NOPF-ALLNOTRD,186082
316,CMUP3-SC-NOPF-ALLNOTRD,186082
227779,CSPI7-S-NOPF-ALLNOTRD,186082
190537,CSPI7WU-S-NOPF-ALL,186082
16837,CTRUE-S-NOPF-ALLNOTRD,186082
413,C0AMU-ABCE-NOPF-CENTNOTRD,186083
47,C0HWU-S-NOPF-ALL,186083
200,C0LSR-ABCE-NOPF-TPC,186083
2027,C0VGA-ABCE-NOPF-ALLNOTRD,186083
298,C0VGC-ABCE-NOPF-ALLNOTRD,186083
1195,CEMC7-ACE-NOPF-ALLNOTRD,186083
384269,CEMC7-S-NOPF-ALLNOTRD,186083
59,CEMC7EGA-ACE-NOPF-CENTNOTRD,186083
13810,CEMC7EGA-S-NOPF-CENTNOTRD,186083
129,CEMC7EJE-ACE-NOPF-CENTNOTRD,186083
35215,CEMC7EJE-S-NOPF-CENTNOTRD,186083
1004,CEMC7WU-ACE-NOPF-ALL,186083
333013,CEMC7WU-S-NOPF-ALL,186083
46,CEMC7WUEGA-ACE-NOPF-CENT,186083
12214,CEMC7WUEGA-S-NOPF-CENT,186083
114,CEMC7WUEJE-ACE-NOPF-CENT,186083
31339,CEMC7WUEJE-S-NOPF-CENT,186083
18,CEMC7WUHJT-ACE-NOPF-CENT,186083
4539,CEMC7WUHJT-S-NOPF-CENT,186083
852,CINT7-ACE-NOPF-ALLNOTRD,186083
63827,CINT7-S-NOPF-ALLNOTRD,186083
466,CINT7WU-ACE-NOPF-ALL,186083
58075,CINT7WU-S-NOPF-ALL,186083
23,CINT7WUHJT-ACE-NOPF-CENT,186083
6004,CINT7WUHJT-S-NOPF-CENT,186083
25567,CINT8-S-NOPF-ALLNOTRD,186083
1262,CMLL7-ACE-NOPF-MUON,186083
45399,CMLL7-S-NOPF-MUON,186083
4716,CMSH7-ACE-NOPF-MUON,186083
158021,CMSH7-S-NOPF-MUON,186083
25037,CMSL7-ACE-NOPF-MUON,186083
373716,CMSL7-SC-NOPF-MUON,186083
678,CMUL7-ACE-NOPF-ALLNOTRD,186083
22802,CMUL7-S-NOPF-ALLNOTRD,186083
8105,CMUP3-ACE-NOPF-ALLNOTRD,186083
303,CMUP3-SC-NOPF-ALLNOTRD,186083
295527,CSPI7-S-NOPF-ALLNOTRD,186083
253637,CSPI7WU-S-NOPF-ALL,186083
22220,CTRUE-S-NOPF-ALLNOTRD,186083
159,C0AMU-ABCE-NOPF-CENTNOTRD,186084
23,C0HWU-S-NOPF-ALL,186084
100,C0LSR-ABCE-NOPF-TPC,186084
871,C0VGA-ABCE-NOPF-ALLNOTRD,186084
123,C0VGC-ABCE-NOPF-ALLNOTRD,186084
496,CEMC7-ACE-NOPF-ALLNOTRD,186084
169331,CEMC7-S-NOPF-ALLNOTRD,186084
24,CEMC7EGA-ACE-NOPF-CENTNOTRD,186084
5609,CEMC7EGA-S-NOPF-CENTNOTRD,186084
53,CEMC7EJE-ACE-NOPF-CENTNOTRD,186084
14153,CEMC7EJE-S-NOPF-CENTNOTRD,186084
422,CEMC7WU-ACE-NOPF-ALL,186084
148765,CEMC7WU-S-NOPF-ALL,186084
17,CEMC7WUEGA-ACE-NOPF-CENT,186084
5017,CEMC7WUEGA-S-NOPF-CENT,186084
44,CEMC7WUEJE-ACE-NOPF-CENT,186084
12706,CEMC7WUEJE-S-NOPF-CENT,186084
5,CEMC7WUHJT-ACE-NOPF-CENT,186084
1809,CEMC7WUHJT-S-NOPF-CENT,186084
340,CINT7-ACE-NOPF-ALLNOTRD,186084
30101,CINT7-S-NOPF-ALLNOTRD,186084
175,CINT7WU-ACE-NOPF-ALL,186084
27535,CINT7WU-S-NOPF-ALL,186084
5,CINT7WUHJT-ACE-NOPF-CENT,186084
2438,CINT7WUHJT-S-NOPF-CENT,186084
11917,CINT8-S-NOPF-ALLNOTRD,186084
471,CMLL7-ACE-NOPF-MUON,186084
18021,CMLL7-S-NOPF-MUON,186084
1915,CMSH7-ACE-NOPF-MUON,186084
61454,CMSH7-S-NOPF-MUON,186084
9850,CMSL7-ACE-NOPF-MUON,186084
144463,CMSL7-SC-NOPF-MUON,186084
315,CMUL7-ACE-NOPF-ALLNOTRD,186084
8812,CMUL7-S-NOPF-ALLNOTRD,186084
3128,CMUP3-ACE-NOPF-ALLNOTRD,186084
136,CMUP3-SC-NOPF-ALLNOTRD,186084
139179,CSPI7-S-NOPF-ALLNOTRD,186084
120799,CSPI7WU-S-NOPF-ALL,186084
10116,CTRUE-S-NOPF-ALLNOTRD,186084
6558,CEMC8-ACE-NOPF-ALLNOTRD,186159
2542940,CEMC8-S-NOPF-ALLNOTRD,186159
178,CINT8-ACE-NOPF-ALLNOTRD,186159
72437,CINT8-S-NOPF-ALLNOTRD,186159
6890,CTRUE-ACE-NOPF-ALLNOTRD,186159
17181,CTRUE-S-NOPF-ALLNOTRD,186159
206,C0AMU-ABCE-NOPF-ALLNOTRD,186162
100,C0LSR-ABCE-NOPF-TPC,186162
449,CEMC8-ACE-NOPF-ALLNOTRD,186162
167516,CEMC8-S-NOPF-ALLNOTRD,186162
28,CEMC8EGA-ACE-NOPF-ALLNOTRD,186162
6710,CEMC8EGA-S-NOPF-ALLNOTRD,186162
59,CEMC8EJE-ACE-NOPF-ALLNOTRD,186162
17213,CEMC8EJE-S-NOPF-ALLNOTRD,186162
97,CINT8-ACE-NOPF-ALLNOTRD,186162
29455,CINT8-S-NOPF-ALLNOTRD,186162
130684,CSPI8-S-NOPF-ALLNOTRD,186162
2688,CTRUE-ACE-NOPF-ALLNOTRD,186162
6934,CTRUE-S-NOPF-ALLNOTRD,186162
130,C0AMU-ABCE-NOPF-CENTNOTRD,186163
17,C0HWU-S-NOPF-ALL,186163
100,C0LSR-ABCE-NOPF-TPC,186163
1048,C0VGA-ABCE-NOPF-ALLNOTRD,186163
107,C0VGC-ABCE-NOPF-ALLNOTRD,186163
409,CEMC7-ACE-NOPF-ALLNOTRD,186163
147919,CEMC7-S-NOPF-ALLNOTRD,186163
24,CEMC7EGA-ACE-NOPF-CENTNOTRD,186163
5566,CEMC7EGA-S-NOPF-CENTNOTRD,186163
43,CEMC7EJE-ACE-NOPF-CENTNOTRD,186163
13871,CEMC7EJE-S-NOPF-CENTNOTRD,186163
325,CEMC7WU-ACE-NOPF-ALL,186163
122243,CEMC7WU-S-NOPF-ALL,186163
17,CEMC7WUEGA-ACE-NOPF-CENT,186163
4706,CEMC7WUEGA-S-NOPF-CENT,186163
35,CEMC7WUEJE-ACE-NOPF-CENT,186163
11803,CEMC7WUEJE-S-NOPF-CENT,186163
2,CEMC7WUHJT-ACE-NOPF-CENT,186163
1395,CEMC7WUHJT-S-NOPF-CENT,186163
388,CINT7-ACE-NOPF-ALLNOTRD,186163
20008,CINT7-S-NOPF-ALLNOTRD,186163
158,CINT7WU-ACE-NOPF-ALL,186163
16486,CINT7WU-S-NOPF-ALL,186163
10,CINT7WUHJT-ACE-NOPF-CENT,186163
1702,CINT7WUHJT-S-NOPF-CENT,186163
7526,CINT8-S-NOPF-ALLNOTRD,186163
944,CMLL7-ACE-NOPF-MUON,186163
24746,CMLL7-S-NOPF-MUON,186163
4082,CMSH7-ACE-NOPF-MUON,186163
89928,CMSH7-S-NOPF-MUON,186163
19784,CMSL7-ACE-NOPF-MUON,186163
160805,CMSL7-SC-NOPF-MUON,186163
590,CMUL7-ACE-NOPF-ALLNOTRD,186163
12902,CMUL7-S-NOPF-ALLNOTRD,186163
6930,CMUP3-ACE-NOPF-ALLNOTRD,186163
240,CMUP3-SC-NOPF-ALLNOTRD,186163
95261,CSPI7-S-NOPF-ALLNOTRD,186163
74118,CSPI7WU-S-NOPF-ALL,186163
6528,CTRUE-S-NOPF-ALLNOTRD,186163
143,C0AMU-ABCE-NOPF-CENTNOTRD,186164
27,C0HWU-S-NOPF-ALL,186164
100,C0LSR-ABCE-NOPF-TPC,186164
1007,C0VGA-ABCE-NOPF-ALLNOTRD,186164
102,C0VGC-ABCE-NOPF-ALLNOTRD,186164
441,CEMC7-ACE-NOPF-ALLNOTRD,186164
144204,CEMC7-S-NOPF-ALLNOTRD,186164
25,CEMC7EGA-ACE-NOPF-CENTNOTRD,186164
6114,CEMC7EGA-S-NOPF-CENTNOTRD,186164
65,CEMC7EJE-ACE-NOPF-CENTNOTRD,186164
15068,CEMC7EJE-S-NOPF-CENTNOTRD,186164
370,CEMC7WU-ACE-NOPF-ALL,186164
121346,CEMC7WU-S-NOPF-ALL,186164
17,CEMC7WUEGA-ACE-NOPF-CENT,186164
5282,CEMC7WUEGA-S-NOPF-CENT,186164
51,CEMC7WUEJE-ACE-NOPF-CENT,186164
13077,CEMC7WUEJE-S-NOPF-CENT,186164
7,CEMC7WUHJT-ACE-NOPF-CENT,186164
1484,CEMC7WUHJT-S-NOPF-CENT,186164
405,CINT7-ACE-NOPF-ALLNOTRD,186164
20200,CINT7-S-NOPF-ALLNOTRD,186164
145,CINT7WU-ACE-NOPF-ALL,186164
16936,CINT7WU-S-NOPF-ALL,186164
8,CINT7WUHJT-ACE-NOPF-CENT,186164
1831,CINT7WUHJT-S-NOPF-CENT,186164
7788,CINT8-S-NOPF-ALLNOTRD,186164
