counts,trigger,run
22672,CMSH7-B-NOPF-MUFAST,246390
30,CMSL7-A-NOPF-MUFAST,246390
89518,CMSL7-B-NOPF-MUFAST,246390
1,CMSL7-C-NOPF-MUFAST,246390
27234,CMUL7-B-NOPF-MUFAST,246390
384,CMUP11-A-NOPF-MUFAST,246390
4724,CMUP11-B-NOPF-MUFAST,246390
45,CMUP11-C-NOPF-MUFAST,246390
366,CPER7PHM-B-NOPF-CENTNOPMD,246390
1155,CTEST60-B-NOPF-UFAST,246390
310,CTEST61-B-NOPF-UFAST,246390
1675,CTEST65-B-NOPF-UFAST,246390
7487,CTEST66-B-NOPF-UFAST,246390
194,CTRUE-A-NOPF-CENT,246390
146,CTRUE-B-NOPF-CENT,246390
163,CTRUE-C-NOPF-CENT,246390
1582,CTRUE-E-NOPF-CENT,246390
60,CV0L7-A-NOPF-CENT,246390
260514,CV0L7-B-NOPF-CENT,246390
248,CV0L7-C-NOPF-CENT,246390
38,CVHMEJ1-B-NOPF-CENTNOPMD,246390
23,CVHMPHH-B-NOPF-CENTNOPMD,246390
200,C0LSR-ABCE-NOPF-CENTNOTRD,246391
1914,C0TVX-B-NOPF-CENT,246391
1914,C0TVX-B-NOPF-CENTNOPMD,246391
1914,C0TVX-B-NOPF-CENTNOTRD,246391
478880,C0V0M-B-NOPF-CENTNOTRD,246391
194848,C0VHM-B-NOPF-CENT,246391
194848,C0VHM-B-NOPF-CENTNOPMD,246391
194850,C0VHM-B-NOPF-CENTNOTRD,246391
35008,C0VHM-B-NOPF-MUFAST,246391
3,C1ZED-A-NOPF-UFAST,246391
21480,C1ZED-B-NOPF-UFAST,246391
34,C1ZED-C-NOPF-UFAST,246391
3,C1ZNC-A-NOPF-UFAST,246391
11414,C1ZNC-B-NOPF-UFAST,246391
298914,CADAND-B-NOPF-CENTNOTRD,246391
60321,CCALIB3-B-NOPF-CENT,246391
329823,CCALIB4-B-NOPF-CENT,246391
6307,CCUP8-B-NOPF-CENTNOTRD,246391
476,CCUP9-A-NOPF-CENTNOTRD,246391
94638,CCUP9-B-NOPF-CENTNOTRD,246391
540,CCUP9-C-NOPF-CENTNOTRD,246391
174863,CINT7-B-NOPF-MUFAST,246391
2462,CINT7DG1-B-NOPF-CENTNOPMD,246391
527,CINT7DJ1-B-NOPF-CENTNOPMD,246391
3210,CINT7EG1-B-NOPF-CENTNOPMD,246391
1425,CINT7EJ1-B-NOPF-CENTNOPMD,246391
698120,CINT7PHH-B-NOPF-CENTNOPMD,246391
94223,CMLL7-B-NOPF-MUFAST,246391
71604,CMSH7-B-NOPF-MUFAST,246391
86,CMSL7-A-NOPF-MUFAST,246391
287821,CMSL7-B-NOPF-MUFAST,246391
9,CMSL7-C-NOPF-MUFAST,246391
86120,CMUL7-B-NOPF-MUFAST,246391
853,CMUP11-A-NOPF-MUFAST,246391
10914,CMUP11-B-NOPF-MUFAST,246391
113,CMUP11-C-NOPF-MUFAST,246391
3,CMUP11-E-NOPF-MUFAST,246391
356860,CPER7PHM-B-NOPF-CENTNOPMD,246391
3775,CTEST60-B-NOPF-UFAST,246391
951,CTEST61-B-NOPF-UFAST,246391
5788,CTEST65-B-NOPF-UFAST,246391
25743,CTEST66-B-NOPF-UFAST,246391
598,CTRUE-A-NOPF-CENT,246391
441,CTRUE-B-NOPF-CENT,246391
560,CTRUE-C-NOPF-CENT,246391
4936,CTRUE-E-NOPF-CENT,246391
188,CV0L7-A-NOPF-CENT,246391
808033,CV0L7-B-NOPF-CENT,246391
768,CV0L7-C-NOPF-CENT,246391
114,CVHMEJ1-B-NOPF-CENTNOPMD,246391
141439,CVHMPHH-B-NOPF-CENTNOPMD,246391
113,C0LSR-ABCE-NOPF-CENTNOTRD,246392
2684,C0TVX-B-NOPF-CENT,246392
2684,C0TVX-B-NOPF-CENTNOPMD,246392
2684,C0TVX-B-NOPF-CENTNOTRD,246392
558725,C0V0M-B-NOPF-CENTNOTRD,246392
229236,C0VHM-B-NOPF-CENT,246392
229236,C0VHM-B-NOPF-CENTNOPMD,246392
229244,C0VHM-B-NOPF-CENTNOTRD,246392
41575,C0VHM-B-NOPF-MUFAST,246392
13,C1ZED-A-NOPF-UFAST,246392
25250,C1ZED-B-NOPF-UFAST,246392
30,C1ZED-C-NOPF-UFAST,246392
11,C1ZNC-A-NOPF-UFAST,246392
13345,C1ZNC-B-NOPF-UFAST,246392
1,C1ZNC-C-NOPF-UFAST,246392
366731,CADAND-B-NOPF-CENTNOTRD,246392
71001,CCALIB3-B-NOPF-CENT,246392
387776,CCALIB4-B-NOPF-CENT,246392
7604,CCUP8-B-NOPF-CENTNOTRD,246392
415,CCUP9-A-NOPF-CENTNOTRD,246392
130049,CCUP9-B-NOPF-CENTNOTRD,246392
518,CCUP9-C-NOPF-CENTNOTRD,246392
213139,CINT7-B-NOPF-MUFAST,246392
3316,CINT7DG1-B-NOPF-CENTNOPMD,246392
631,CINT7DJ1-B-NOPF-CENTNOPMD,246392
3617,CINT7EG1-B-NOPF-CENTNOPMD,246392
1626,CINT7EJ1-B-NOPF-CENTNOPMD,246392
1254,CINT7PHH-B-NOPF-CENTNOPMD,246392
115731,CMLL7-B-NOPF-MUFAST,246392
88858,CMSH7-B-NOPF-MUFAST,246392
67,CMSL7-A-NOPF-MUFAST,246392
352893,CMSL7-B-NOPF-MUFAST,246392
12,CMSL7-C-NOPF-MUFAST,246392
106229,CMUL7-B-NOPF-MUFAST,246392
651,CMUP11-A-NOPF-MUFAST,246392
9230,CMUP11-B-NOPF-MUFAST,246392
104,CMUP11-C-NOPF-MUFAST,246392
1,CMUP11-E-NOPF-MUFAST,246392
1476,CPER7PHM-B-NOPF-CENTNOPMD,246392
4643,CTEST60-B-NOPF-UFAST,246392
1203,CTEST61-B-NOPF-UFAST,246392
8904,CTEST65-B-NOPF-UFAST,246392
41937,CTEST66-B-NOPF-UFAST,246392
536,CTRUE-A-NOPF-CENT,246392
405,CTRUE-B-NOPF-CENT,246392
526,CTRUE-C-NOPF-CENT,246392
4515,CTRUE-E-NOPF-CENT,246392
158,CV0L7-A-NOPF-CENT,246392
945665,CV0L7-B-NOPF-CENT,246392
676,CV0L7-C-NOPF-CENT,246392
132,CVHMEJ1-B-NOPF-CENTNOPMD,246392
126,CVHMPHH-B-NOPF-CENTNOPMD,246392
300,C0LSR-ABCE-NOPF-CENTNOTRD,246424
21377,C0TVX-B-NOPF-CENT,246424
21377,C0TVX-B-NOPF-CENTNOPMD,246424
21443,C0TVX-B-NOPF-CENTNOTRD,246424
706776,C0V0M-B-NOPF-CENTNOTRD,246424
287007,C0VHM-B-NOPF-CENT,246424
287007,C0VHM-B-NOPF-CENTNOPMD,246424
288041,C0VHM-B-NOPF-CENTNOTRD,246424
46244,C0VHM-B-NOPF-MUFAST,246424
2,C1ZED-A-NOPF-UFAST,246424
32899,C1ZED-B-NOPF-UFAST,246424
1,C1ZED-C-NOPF-UFAST,246424
2,C1ZNC-A-NOPF-UFAST,246424
17184,C1ZNC-B-NOPF-UFAST,246424
479905,CADAND-B-NOPF-CENTNOTRD,246424
88459,CCALIB3-B-NOPF-CENT,246424
479610,CCALIB4-B-NOPF-CENT,246424
20,CCUP8-A-NOPF-CENTNOTRD,246424
129790,CCUP8-B-NOPF-CENTNOTRD,246424
20,CCUP8-C-NOPF-CENTNOTRD,246424
31,CCUP9-A-NOPF-CENTNOTRD,246424
70326,CCUP9-B-NOPF-CENTNOTRD,246424
17,CCUP9-C-NOPF-CENTNOTRD,246424
1,CCUP9-E-NOPF-CENTNOTRD,246424
223916,CINT7-B-NOPF-MUFAST,246424
27279,CINT7DG1-B-NOPF-CENTNOPMD,246424
6003,CINT7DJ1-B-NOPF-CENTNOPMD,246424
38790,CINT7EG1-B-NOPF-CENTNOPMD,246424
17637,CINT7EJ1-B-NOPF-CENTNOPMD,246424
12963,CINT7PHH-B-NOPF-CENTNOPMD,246424
1859977,CMLL7-B-NOPF-MUFAST,246424
1414480,CMSH7-B-NOPF-MUFAST,246424
215,CMSL7-A-NOPF-MUFAST,246424
398557,CMSL7-B-NOPF-MUFAST,246424
52,CMSL7-C-NOPF-MUFAST,246424
1702650,CMUL7-B-NOPF-MUFAST,246424
1728,CMUP11-A-NOPF-MUFAST,246424
300883,CMUP11-B-NOPF-MUFAST,246424
692,CMUP11-C-NOPF-MUFAST,246424
30,CMUP11-E-NOPF-MUFAST,246424
12819,CPER7PHM-B-NOPF-CENTNOPMD,246424
80992,CTEST60-B-NOPF-UFAST,246424
18986,CTEST61-B-NOPF-UFAST,246424
10524,CTEST65-B-NOPF-UFAST,246424
44815,CTEST66-B-NOPF-UFAST,246424
614,CTRUE-A-NOPF-CENT,246424
6138,CTRUE-B-NOPF-CENT,246424
637,CTRUE-C-NOPF-CENT,246424
2573,CTRUE-E-NOPF-CENT,246424
303,CV0L7-A-NOPF-CENT,246424
1182789,CV0L7-B-NOPF-CENT,246424
658,CV0L7-C-NOPF-CENT,246424
1,CV0L7-E-NOPF-CENT,246424
1332,CVHMEJ1-B-NOPF-CENTNOPMD,246424
1241,CVHMPHH-B-NOPF-CENTNOPMD,246424
100,C0LSR-ABCE-NOPF-CENTNOTRD,246428
2302,C0TVX-B-NOPF-CENT,246428
2302,C0TVX-B-NOPF-CENTNOPMD,246428
2310,C0TVX-B-NOPF-CENTNOTRD,246428
58661,C0V0M-B-NOPF-CENTNOTRD,246428
23750,C0VHM-B-NOPF-CENT,246428
23750,C0VHM-B-NOPF-CENTNOPMD,246428
23824,C0VHM-B-NOPF-CENTNOTRD,246428
5327,C0VHM-B-NOPF-MUFAST,246428
3563,C1ZED-B-NOPF-UFAST,246428
1915,C1ZNC-B-NOPF-UFAST,246428
40051,CADAND-B-NOPF-CENTNOTRD,246428
7339,CCALIB3-B-NOPF-CENT,246428
39796,CCALIB4-B-NOPF-CENT,246428
28,CCUP8-A-NOPF-CENTNOTRD,246428
14761,CCUP8-B-NOPF-CENTNOTRD,246428
18,CCUP8-C-NOPF-CENTNOTRD,246428
3,CCUP8-E-NOPF-CENTNOTRD,246428
5,CCUP9-A-NOPF-CENTNOTRD,246428
5987,CCUP9-B-NOPF-CENTNOTRD,246428
26117,CINT7-B-NOPF-MUFAST,246428
1442,CINT7PHH-B-NOPF-CENTNOPMD,246428
298902,CMLL7-B-NOPF-MUFAST,246428
226752,CMSH7-B-NOPF-MUFAST,246428
38,CMSL7-A-NOPF-MUFAST,246428
46509,CMSL7-B-NOPF-MUFAST,246428
14,CMSL7-C-NOPF-MUFAST,246428
273672,CMUL7-B-NOPF-MUFAST,246428
240,CMUP11-A-NOPF-MUFAST,246428
46147,CMUP11-B-NOPF-MUFAST,246428
127,CMUP11-C-NOPF-MUFAST,246428
5,CMUP11-E-NOPF-MUFAST,246428
1478,CPER7PHM-B-NOPF-CENTNOPMD,246428
9592,CTEST60-B-NOPF-UFAST,246428
2330,CTEST61-B-NOPF-UFAST,246428
1140,CTEST65-B-NOPF-UFAST,246428
5047,CTEST66-B-NOPF-UFAST,246428
75,CTRUE-A-NOPF-CENT,246428
697,CTRUE-B-NOPF-CENT,246428
64,CTRUE-C-NOPF-CENT,246428
325,CTRUE-E-NOPF-CENT,246428
39,CV0L7-A-NOPF-CENT,246428
98132,CV0L7-B-NOPF-CENT,246428
83,CV0L7-C-NOPF-CENT,246428
147,CVHMPHH-B-NOPF-CENTNOPMD,246428
200,C0LSR-ABCE-NOPF-CENTNOTRD,246431
18862,C0TVX-B-NOPF-CENT,246431
18862,C0TVX-B-NOPF-CENTNOPMD,246431
18948,C0TVX-B-NOPF-CENTNOTRD,246431
471473,C0V0M-B-NOPF-CENTNOTRD,246431
192610,C0VHM-B-NOPF-CENT,246431
192610,C0VHM-B-NOPF-CENTNOPMD,246431
193315,C0VHM-B-NOPF-CENTNOTRD,246431
21732,C0VHM-B-NOPF-MUFAST,246431
2,C1ZED-A-NOPF-UFAST,246431
16411,C1ZED-B-NOPF-UFAST,246431
1,C1ZED-E-NOPF-UFAST,246431
1,C1ZNC-A-NOPF-UFAST,246431
8652,C1ZNC-B-NOPF-UFAST,246431
1,C1ZNC-E-NOPF-UFAST,246431
322811,CADAND-B-NOPF-CENTNOTRD,246431
59104,CCALIB3-B-NOPF-CENT,246431
321148,CCALIB4-B-NOPF-CENT,246431
213,CCUP8-A-NOPF-CENTNOTRD,246431
116687,CCUP8-B-NOPF-CENTNOTRD,246431
163,CCUP8-C-NOPF-CENTNOTRD,246431
9,CCUP8-E-NOPF-CENTNOTRD,246431
25,CCUP9-A-NOPF-CENTNOTRD,246431
47266,CCUP9-B-NOPF-CENTNOTRD,246431
7,CCUP9-C-NOPF-CENTNOTRD,246431
1,CCUP9-E-NOPF-CENTNOTRD,246431
104261,CINT7-B-NOPF-MUFAST,246431
11595,CINT7PHH-B-NOPF-CENTNOPMD,246431
1173218,CMLL7-B-NOPF-MUFAST,246431
891088,CMSH7-B-NOPF-MUFAST,246431
142,CMSL7-A-NOPF-MUFAST,246431
186377,CMSL7-B-NOPF-MUFAST,246431
48,CMSL7-C-NOPF-MUFAST,246431
1074247,CMUL7-B-NOPF-MUFAST,246431
1021,CMUP11-A-NOPF-MUFAST,246431
178240,CMUP11-B-NOPF-MUFAST,246431
460,CMUP11-C-NOPF-MUFAST,246431
14,CMUP11-E-NOPF-MUFAST,246431
11709,CPER7PHM-B-NOPF-CENTNOPMD,246431
40115,CTEST60-B-NOPF-UFAST,246431
9265,CTEST61-B-NOPF-UFAST,246431
5006,CTEST65-B-NOPF-UFAST,246431
20319,CTEST66-B-NOPF-UFAST,246431
593,CTRUE-A-NOPF-CENT,246431
5610,CTRUE-B-NOPF-CENT,246431
591,CTRUE-C-NOPF-CENT,246431
2735,CTRUE-E-NOPF-CENT,246431
314,CV0L7-A-NOPF-CENT,246431
790181,CV0L7-B-NOPF-CENT,246431
572,CV0L7-C-NOPF-CENT,246431
1075,CVHMPHH-B-NOPF-CENTNOPMD,246431
100,C0LSR-ABCE-NOPF-CENTNOTRD,246433
4053,C0TVX-B-NOPF-CENT,246433
4053,C0TVX-B-NOPF-CENTNOPMD,246433
4068,C0TVX-B-NOPF-CENTNOTRD,246433
98230,C0V0M-B-NOPF-CENTNOTRD,246433
39628,C0VHM-B-NOPF-CENT,246433
39628,C0VHM-B-NOPF-CENTNOPMD,246433
39768,C0VHM-B-NOPF-CENTNOTRD,246433
5062,C0VHM-B-NOPF-MUFAST,246433
3404,C1ZED-B-NOPF-UFAST,246433
1,C1ZED-E-NOPF-UFAST,246433
1838,C1ZNC-B-NOPF-UFAST,246433
66235,CADAND-B-NOPF-CENTNOTRD,246433
12266,CCALIB3-B-NOPF-CENT,246433
65744,CCALIB4-B-NOPF-CENT,246433
37,CCUP8-A-NOPF-CENTNOTRD,246433
24005,CCUP8-B-NOPF-CENTNOTRD,246433
36,CCUP8-C-NOPF-CENTNOTRD,246433
2,CCUP8-E-NOPF-CENTNOTRD,246433
7,CCUP9-A-NOPF-CENTNOTRD,246433
9670,CCUP9-B-NOPF-CENTNOTRD,246433
1,CCUP9-C-NOPF-CENTNOTRD,246433
24275,CINT7-B-NOPF-MUFAST,246433
5186,CINT7DG1-B-NOPF-CENTNOPMD,246433
1144,CINT7DJ1-B-NOPF-CENTNOPMD,246433
7307,CINT7EG1-B-NOPF-CENTNOPMD,246433
3367,CINT7EJ1-B-NOPF-CENTNOPMD,246433
2393,CINT7PHH-B-NOPF-CENTNOPMD,246433
276221,CMLL7-B-NOPF-MUFAST,246433
208541,CMSH7-B-NOPF-MUFAST,246433
31,CMSL7-A-NOPF-MUFAST,246433
43074,CMSL7-B-NOPF-MUFAST,246433
11,CMSL7-C-NOPF-MUFAST,246433
252158,CMUL7-B-NOPF-MUFAST,246433
226,CMUP11-A-NOPF-MUFAST,246433
37784,CMUP11-B-NOPF-MUFAST,246433
115,CMUP11-C-NOPF-MUFAST,246433
5,CMUP11-E-NOPF-MUFAST,246433
2400,CPER7PHM-B-NOPF-CENTNOPMD,246433
8331,CTEST60-B-NOPF-UFAST,246433
1904,CTEST61-B-NOPF-UFAST,246433
1105,CTEST65-B-NOPF-UFAST,246433
4442,CTEST66-B-NOPF-UFAST,246433
131,CTRUE-A-NOPF-CENT,246433
1175,CTRUE-B-NOPF-CENT,246433
122,CTRUE-C-NOPF-CENT,246433
506,CTRUE-E-NOPF-CENT,246433
66,CV0L7-A-NOPF-CENT,246433
163460,CV0L7-B-NOPF-CENT,246433
124,CV0L7-C-NOPF-CENT,246433
1,CV0L7-E-NOPF-CENT,246433
227,CVHMEJ1-B-NOPF-CENTNOPMD,246433
226,CVHMPHH-B-NOPF-CENTNOPMD,246433
400,C0LSR-ABCE-NOPF-CENTNOTRD,246434
38391,C0TVX-B-NOPF-CENT,246434
38391,C0TVX-B-NOPF-CENTNOPMD,246434
38505,C0TVX-B-NOPF-CENTNOTRD,246434
1005665,C0V0M-B-NOPF-CENTNOTRD,246434
409758,C0VHM-B-NOPF-CENT,246434
409758,C0VHM-B-NOPF-CENTNOPMD,246434
411048,C0VHM-B-NOPF-CENTNOTRD,246434
49658,C0VHM-B-NOPF-MUFAST,246434
4,C1ZED-A-NOPF-UFAST,246434
33528,C1ZED-B-NOPF-UFAST,246434
1,C1ZED-C-NOPF-UFAST,246434
1,C1ZED-E-NOPF-UFAST,246434
2,C1ZNC-A-NOPF-UFAST,246434
17493,C1ZNC-B-NOPF-UFAST,246434
1,C1ZNC-E-NOPF-UFAST,246434
680311,CADAND-B-NOPF-CENTNOTRD,246434
125359,CCALIB3-B-NOPF-CENT,246434
677281,CCALIB4-B-NOPF-CENT,246434
404,CCUP8-A-NOPF-CENTNOTRD,246434
223070,CCUP8-B-NOPF-CENTNOTRD,246434
317,CCUP8-C-NOPF-CENTNOTRD,246434
15,CCUP8-E-NOPF-CENTNOTRD,246434
67,CCUP9-A-NOPF-CENTNOTRD,246434
92321,CCUP9-B-NOPF-CENTNOTRD,246434
24,CCUP9-C-NOPF-CENTNOTRD,246434
233767,CINT7-B-NOPF-MUFAST,246434
54910,CINT7DG1-B-NOPF-CENTNOPMD,246434
11718,CINT7DJ1-B-NOPF-CENTNOPMD,246434
73887,CINT7EG1-B-NOPF-CENTNOPMD,246434
33429,CINT7EJ1-B-NOPF-CENTNOPMD,246434
24853,CINT7PHH-B-NOPF-CENTNOPMD,246434
2665314,CMLL7-B-NOPF-MUFAST,246434
2023005,CMSH7-B-NOPF-MUFAST,246434
341,CMSL7-A-NOPF-MUFAST,246434
422628,CMSL7-B-NOPF-MUFAST,246434
129,CMSL7-C-NOPF-MUFAST,246434
2439035,CMUL7-B-NOPF-MUFAST,246434
2419,CMUP11-A-NOPF-MUFAST,246434
398508,CMUP11-B-NOPF-MUFAST,246434
1126,CMUP11-C-NOPF-MUFAST,246434
59,CMUP11-E-NOPF-MUFAST,246434
23838,CPER7PHM-B-NOPF-CENTNOPMD,246434
74288,CTEST60-B-NOPF-UFAST,246434
17274,CTEST61-B-NOPF-UFAST,246434
9701,CTEST65-B-NOPF-UFAST,246434
38356,CTEST66-B-NOPF-UFAST,246434
1430,CTRUE-A-NOPF-CENT,246434
13246,CTRUE-B-NOPF-CENT,246434
1354,CTRUE-C-NOPF-CENT,246434
5708,CTRUE-E-NOPF-CENT,246434
694,CV0L7-A-NOPF-CENT,246434
1678056,CV0L7-B-NOPF-CENT,246434
1280,CV0L7-C-NOPF-CENT,246434
3,CV0L7-E-NOPF-CENT,246434
2450,CVHMEJ1-B-NOPF-CENTNOPMD,246434
2339,CVHMPHH-B-NOPF-CENTNOPMD,246434
100,C0LSR-ABCE-NOPF-CENTNOTRD,246487
7155,C0TVX-B-NOPF-CENT,246487
7155,C0TVX-B-NOPF-CENTNOPMD,246487
7177,C0TVX-B-NOPF-CENTNOTRD,246487
212334,C0V0M-B-NOPF-CENTNOTRD,246487
84507,C0VHM-B-NOPF-CENT,246487
84507,C0VHM-B-NOPF-CENTNOPMD,246487
84796,C0VHM-B-NOPF-CENTNOTRD,246487
10234,C0VHM-B-NOPF-MUFAST,246487
8662,C1ZED-B-NOPF-UFAST,246487
1,C1ZED-C-NOPF-UFAST,246487
4584,C1ZNC-B-NOPF-UFAST,246487
1,C1ZNC-C-NOPF-UFAST,246487
144021,CADAND-B-NOPF-CENTNOTRD,246487
26647,CCALIB3-B-NOPF-CENT,246487
144370,CCALIB4-B-NOPF-CENT,246487
84,CCUP8-A-NOPF-CENTNOTRD,246487
44180,CCUP8-B-NOPF-CENTNOTRD,246487
49,CCUP8-C-NOPF-CENTNOTRD,246487
2,CCUP8-E-NOPF-CENTNOTRD,246487
10,CCUP9-A-NOPF-CENTNOTRD,246487
20896,CCUP9-B-NOPF-CENTNOTRD,246487
5,CCUP9-C-NOPF-CENTNOTRD,246487
2,CCUP9-E-NOPF-CENTNOTRD,246487
50308,CINT7-B-NOPF-MUFAST,246487
9223,CINT7DG1-B-NOPF-CENTNOPMD,246487
2113,CINT7DJ1-B-NOPF-CENTNOPMD,246487
13493,CINT7EG1-B-NOPF-CENTNOPMD,246487
6195,CINT7EJ1-B-NOPF-CENTNOPMD,246487
4520,CINT7PHH-B-NOPF-CENTNOPMD,246487
478672,CMLL7-B-NOPF-MUFAST,246487
365302,CMSH7-B-NOPF-MUFAST,246487
45,CMSL7-A-NOPF-MUFAST,246487
89172,CMSL7-B-NOPF-MUFAST,246487
10,CMSL7-C-NOPF-MUFAST,246487
438471,CMUL7-B-NOPF-MUFAST,246487
398,CMUP11-A-NOPF-MUFAST,246487
68879,CMUP11-B-NOPF-MUFAST,246487
169,CMUP11-C-NOPF-MUFAST,246487
5,CMUP11-E-NOPF-MUFAST,246487
4504,CPER7PHM-B-NOPF-CENTNOPMD,246487
20628,CTEST60-B-NOPF-UFAST,246487
4846,CTEST61-B-NOPF-UFAST,246487
2583,CTEST65-B-NOPF-UFAST,246487
11282,CTEST66-B-NOPF-UFAST,246487
217,CTRUE-A-NOPF-CENT,246487
2180,CTRUE-B-NOPF-CENT,246487
228,CTRUE-C-NOPF-CENT,246487
884,CTRUE-E-NOPF-CENT,246487
77,CV0L7-A-NOPF-CENT,246487
355676,CV0L7-B-NOPF-CENT,246487
221,CV0L7-C-NOPF-CENT,246487
408,CVHMEJ1-B-NOPF-CENTNOPMD,246487
427,CVHMPHH-B-NOPF-CENTNOPMD,246487
700,C0LSR-ABCE-NOPF-CENTNOTRD,246488
75026,C0TVX-B-NOPF-CENT,246488
75026,C0TVX-B-NOPF-CENTNOPMD,246488
75292,C0TVX-B-NOPF-CENTNOTRD,246488
1912421,C0V0M-B-NOPF-CENTNOTRD,246488
770840,C0VHM-B-NOPF-CENT,246488
770840,C0VHM-B-NOPF-CENTNOPMD,246488
773364,C0VHM-B-NOPF-CENTNOTRD,246488
90063,C0VHM-B-NOPF-MUFAST,246488
6,C1ZED-A-NOPF-UFAST,246488
64025,C1ZED-B-NOPF-UFAST,246488
6,C1ZED-C-NOPF-UFAST,246488
2,C1ZED-E-NOPF-UFAST,246488
6,C1ZNC-A-NOPF-UFAST,246488
33730,C1ZNC-B-NOPF-UFAST,246488
4,C1ZNC-C-NOPF-UFAST,246488
3,C1ZNC-E-NOPF-UFAST,246488
1291346,CADAND-B-NOPF-CENTNOTRD,246488
240220,CCALIB3-B-NOPF-CENT,246488
1292087,CCALIB4-B-NOPF-CENT,246488
746,CCUP8-A-NOPF-CENTNOTRD,246488
434781,CCUP8-B-NOPF-CENTNOTRD,246488
591,CCUP8-C-NOPF-CENTNOTRD,246488
24,CCUP8-E-NOPF-CENTNOTRD,246488
97,CCUP9-A-NOPF-CENTNOTRD,246488
181245,CCUP9-B-NOPF-CENTNOTRD,246488
31,CCUP9-C-NOPF-CENTNOTRD,246488
4,CCUP9-E-NOPF-CENTNOTRD,246488
434622,CINT7-B-NOPF-MUFAST,246488
109013,CINT7DG1-B-NOPF-CENTNOPMD,246488
22002,CINT7DJ1-B-NOPF-CENTNOPMD,246488
142587,CINT7EG1-B-NOPF-CENTNOPMD,246488
65593,CINT7EJ1-B-NOPF-CENTNOPMD,246488
47253,CINT7PHH-B-NOPF-CENTNOPMD,246488
4932838,CMLL7-B-NOPF-MUFAST,246488
3775721,CMSH7-B-NOPF-MUFAST,246488
494,CMSL7-A-NOPF-MUFAST,246488
776743,CMSL7-B-NOPF-MUFAST,246488
125,CMSL7-C-NOPF-MUFAST,246488
4517448,CMUL7-B-NOPF-MUFAST,246488
4108,CMUP11-A-NOPF-MUFAST,246488
699719,CMUP11-B-NOPF-MUFAST,246488
2054,CMUP11-C-NOPF-MUFAST,246488
79,CMUP11-E-NOPF-MUFAST,246488
46669,CPER7PHM-B-NOPF-CENTNOPMD,246488
146986,CTEST60-B-NOPF-UFAST,246488
33436,CTEST61-B-NOPF-UFAST,246488
19542,CTEST65-B-NOPF-UFAST,246488
80491,CTEST66-B-NOPF-UFAST,246488
2574,CTRUE-A-NOPF-CENT,246488
24067,CTRUE-B-NOPF-CENT,246488
2467,CTRUE-C-NOPF-CENT,246488
10435,CTRUE-E-NOPF-CENT,246488
902,CV0L7-A-NOPF-CENT,246488
3194668,CV0L7-B-NOPF-CENT,246488
2186,CV0L7-C-NOPF-CENT,246488
5,CV0L7-E-NOPF-CENT,246488
4723,CVHMEJ1-B-NOPF-CENTNOPMD,246488
4415,CVHMPHH-B-NOPF-CENTNOPMD,246488
200,C0LSR-ABCE-NOPF-CENTNOTRD,246493
13432,C0TVX-B-NOPF-CENT,246493
13432,C0TVX-B-NOPF-CENTNOPMD,246493
13462,C0TVX-B-NOPF-CENTNOTRD,246493
616602,C0V0M-B-NOPF-CENTNOTRD,246493
248288,C0VHM-B-NOPF-CENT,246493
248288,C0VHM-B-NOPF-CENTNOPMD,246493
248805,C0VHM-B-NOPF-CENTNOTRD,246493
24245,C0VHM-B-NOPF-MUFAST,246493
1,C1ZED-A-NOPF-UFAST,246493
18940,C1ZED-B-NOPF-UFAST,246493
1,C1ZED-C-NOPF-UFAST,246493
2,C1ZED-E-NOPF-UFAST,246493
9990,C1ZNC-B-NOPF-UFAST,246493
2,C1ZNC-E-NOPF-UFAST,246493
408951,CADAND-B-NOPF-CENTNOTRD,246493
76707,CCALIB3-B-NOPF-CENT,246493
413205,CCALIB4-B-NOPF-CENT,246493
155,CCUP8-A-NOPF-CENTNOTRD,246493
70793,CCUP8-B-NOPF-CENTNOTRD,246493
133,CCUP8-C-NOPF-CENTNOTRD,246493
6,CCUP8-E-NOPF-CENTNOTRD,246493
33,CCUP9-A-NOPF-CENTNOTRD,246493
46618,CCUP9-B-NOPF-CENTNOTRD,246493
9,CCUP9-C-NOPF-CENTNOTRD,246493
2,CCUP9-E-NOPF-CENTNOTRD,246493
112322,CINT7-B-NOPF-MUFAST,246493
22301,CINT7DG1-B-NOPF-CENTNOPMD,246493
4430,CINT7DJ1-B-NOPF-CENTNOPMD,246493
30432,CINT7EG1-B-NOPF-CENTNOPMD,246493
14062,CINT7EJ1-B-NOPF-CENTNOPMD,246493
10156,CINT7PHH-B-NOPF-CENTNOPMD,246493
881089,CMLL7-B-NOPF-MUFAST,246493
672042,CMSH7-B-NOPF-MUFAST,246493
112,CMSL7-A-NOPF-MUFAST,246493
209550,CMSL7-B-NOPF-MUFAST,246493
33,CMSL7-C-NOPF-MUFAST,246493
806127,CMUL7-B-NOPF-MUFAST,246493
1010,CMUP11-A-NOPF-MUFAST,246493
184113,CMUP11-B-NOPF-MUFAST,246493
457,CMUP11-C-NOPF-MUFAST,246493
16,CMUP11-E-NOPF-MUFAST,246493
9564,CPER7PHM-B-NOPF-CENTNOPMD,246493
33344,CTEST60-B-NOPF-UFAST,246493
7395,CTEST61-B-NOPF-UFAST,246493
4660,CTEST65-B-NOPF-UFAST,246493
17060,CTEST66-B-NOPF-UFAST,246493
