counts,trigger,run
25,C0AMU-ABCE-NOPF-CENTNOTRD,236575
13,CINT7-A-NOPF-CENT,236575
39628,CINT7-B-NOPF-CENT,236575
9133,CINT7-B-NOPF-MUFAST,236575
132,CINT7-C-NOPF-CENT,236575
1,CINT7-E-NOPF-CENT,236575
7,CMLL7-A-NOPF-MUFAST,236575
15156,CMLL7-B-NOPF-MUFAST,236575
3,CMLL7-C-NOPF-MUFAST,236575
39,CMSH7-A-NOPF-MUFAST,236575
44524,CMSH7-B-NOPF-MUFAST,236575
8,CMSH7-C-NOPF-MUFAST,236575
226,CMSL7-A-NOPF-MUFAST,236575
8657,CMSL7-B-NOPF-ALL,236575
8657,CMSL7-B-NOPF-ALLNOTRD,236575
16709,CMSL7-B-NOPF-MUFAST,236575
55,CMSL7-C-NOPF-MUFAST,236575
3,CMUL7-A-NOPF-MUFAST,236575
9120,CMUL7-B-NOPF-MUFAST,236575
2,CMUL7-C-NOPF-MUFAST,236575
176,CTRUE-A-NOPF-CENT,236575
1608,CTRUE-B-NOPF-CENT,236575
170,CTRUE-C-NOPF-CENT,236575
322,CTRUE-E-NOPF-CENT,236575
91,CVHMSH2-A-NOPF-CENT,236575
12883,CVHMSH2-B-NOPF-CENT,236575
12883,CVHMSH2-B-NOPF-CENTNOTRD,236575
156,CVHMSH2-C-NOPF-CENT,236575
5823,CVHMSH2MSL-B-NOPF-ALL,236575
5823,CVHMSH2MSL-B-NOPF-ALLNOTRD,236575
834,CVHMV0M-A-NOPF-CENT,236575
55931,CVHMV0M-B-NOPF-CENT,236575
55931,CVHMV0M-B-NOPF-CENTNOTRD,236575
36242,CVHMV0M-B-SPD1-CENT,236575
166,CVHMV0M-C-NOPF-CENT,236575
1414,CVHMV0MMSL-B-NOPF-ALL,236575
1414,CVHMV0MMSL-B-NOPF-ALLNOTRD,236575
26,C0AMU-ABCE-NOPF-CENTNOTRD,236813
100,C0LSR-ABCE-NOPF-CENTNOTRD,236813
38,CINT7-A-NOPF-CENT,236813
50273,CINT7-B-NOPF-CENT,236813
24164,CINT7-B-NOPF-MUFAST,236813
248,CINT7-C-NOPF-CENT,236813
2,CINT7-E-NOPF-CENT,236813
276,CINT7HJT-B-NOPF-CENT,236813
52,CMLL7-A-NOPF-MUFAST,236813
45617,CMLL7-B-NOPF-MUFAST,236813
11,CMLL7-C-NOPF-MUFAST,236813
179,CMSH7-A-NOPF-MUFAST,236813
134497,CMSH7-B-NOPF-MUFAST,236813
30,CMSH7-C-NOPF-MUFAST,236813
1006,CMSL7-A-NOPF-MUFAST,236813
9262,CMSL7-B-NOPF-ALL,236813
16926,CMSL7-B-NOPF-ALLNOTRD,236813
48515,CMSL7-B-NOPF-MUFAST,236813
185,CMSL7-C-NOPF-MUFAST,236813
36,CMUL7-A-NOPF-MUFAST,236813
28688,CMUL7-B-NOPF-MUFAST,236813
9,CMUL7-C-NOPF-MUFAST,236813
186,CTRUE-A-NOPF-CENT,236813
1273,CTRUE-B-NOPF-CENT,236813
146,CTRUE-C-NOPF-CENT,236813
443,CTRUE-E-NOPF-CENT,236813
288,CVHMSH2-A-NOPF-CENT,236813
21417,CVHMSH2-B-NOPF-CENT,236813
42230,CVHMSH2-B-NOPF-CENTNOTRD,236813
277,CVHMSH2-C-NOPF-CENT,236813
6516,CVHMSH2MSL-B-NOPF-ALL,236813
12936,CVHMSH2MSL-B-NOPF-ALLNOTRD,236813
2699,CVHMV0M-A-NOPF-CENT,236813
113940,CVHMV0M-B-NOPF-CENT,236813
211001,CVHMV0M-B-NOPF-CENTNOTRD,236813
66087,CVHMV0M-B-SPD1-CENT,236813
415,CVHMV0M-C-NOPF-CENT,236813
1920,CVHMV0MMSL-B-NOPF-ALL,236813
3555,CVHMV0MMSL-B-NOPF-ALLNOTRD,236813
62,C0AMU-ABCE-NOPF-CENTNOTRD,236814
100,C0LSR-ABCE-NOPF-CENTNOTRD,236814
57,CINT7-A-NOPF-CENT,236814
101321,CINT7-B-NOPF-CENT,236814
40274,CINT7-B-NOPF-MUFAST,236814
481,CINT7-C-NOPF-CENT,236814
3,CINT7-E-NOPF-CENT,236814
590,CINT7HJT-B-NOPF-CENT,236814
77,CMLL7-A-NOPF-MUFAST,236814
75384,CMLL7-B-NOPF-MUFAST,236814
18,CMLL7-C-NOPF-MUFAST,236814
249,CMSH7-A-NOPF-MUFAST,236814
222542,CMSH7-B-NOPF-MUFAST,236814
46,CMSH7-C-NOPF-MUFAST,236814
1483,CMSL7-A-NOPF-MUFAST,236814
19585,CMSL7-B-NOPF-ALL,236814
35935,CMSL7-B-NOPF-ALLNOTRD,236814
80452,CMSL7-B-NOPF-MUFAST,236814
312,CMSL7-C-NOPF-MUFAST,236814
61,CMUL7-A-NOPF-MUFAST,236814
47024,CMUL7-B-NOPF-MUFAST,236814
13,CMUL7-C-NOPF-MUFAST,236814
313,CTRUE-A-NOPF-CENT,236814
2640,CTRUE-B-NOPF-CENT,236814
320,CTRUE-C-NOPF-CENT,236814
945,CTRUE-E-NOPF-CENT,236814
446,CVHMSH2-A-NOPF-CENT,236814
39966,CVHMSH2-B-NOPF-CENT,236814
78656,CVHMSH2-B-NOPF-CENTNOTRD,236814
579,CVHMSH2-C-NOPF-CENT,236814
13198,CVHMSH2MSL-B-NOPF-ALL,236814
26557,CVHMSH2MSL-B-NOPF-ALLNOTRD,236814
4356,CVHMV0M-A-NOPF-CENT,236814
206273,CVHMV0M-B-NOPF-CENT,236814
380135,CVHMV0M-B-NOPF-CENTNOTRD,236814
126091,CVHMV0M-B-SPD1-CENT,236814
680,CVHMV0M-C-NOPF-CENT,236814
3819,CVHMV0MMSL-B-NOPF-ALL,236814
7032,CVHMV0MMSL-B-NOPF-ALLNOTRD,236814
47,C0AMU-ABCE-NOPF-CENTNOTRD,236815
100,C0LSR-ABCE-NOPF-CENTNOTRD,236815
31,CINT7-A-NOPF-CENT,236815
74523,CINT7-B-NOPF-CENT,236815
28182,CINT7-B-NOPF-MUFAST,236815
314,CINT7-C-NOPF-CENT,236815
1,CINT7-E-NOPF-CENT,236815
420,CINT7HJT-B-NOPF-CENT,236815
56,CMLL7-A-NOPF-MUFAST,236815
52177,CMLL7-B-NOPF-MUFAST,236815
6,CMLL7-C-NOPF-MUFAST,236815
164,CMSH7-A-NOPF-MUFAST,236815
154888,CMSH7-B-NOPF-MUFAST,236815
26,CMSH7-C-NOPF-MUFAST,236815
953,CMSL7-A-NOPF-MUFAST,236815
16630,CMSL7-B-NOPF-ALL,236815
30170,CMSL7-B-NOPF-ALLNOTRD,236815
55804,CMSL7-B-NOPF-MUFAST,236815
222,CMSL7-C-NOPF-MUFAST,236815
48,CMUL7-A-NOPF-MUFAST,236815
32697,CMUL7-B-NOPF-MUFAST,236815
3,CMUL7-C-NOPF-MUFAST,236815
269,CTRUE-A-NOPF-CENT,236815
1928,CTRUE-B-NOPF-CENT,236815
234,CTRUE-C-NOPF-CENT,236815
711,CTRUE-E-NOPF-CENT,236815
290,CVHMSH2-A-NOPF-CENT,236815
27883,CVHMSH2-B-NOPF-CENT,236815
54759,CVHMSH2-B-NOPF-CENTNOTRD,236815
378,CVHMSH2-C-NOPF-CENT,236815
11046,CVHMSH2MSL-B-NOPF-ALL,236815
21913,CVHMSH2MSL-B-NOPF-ALLNOTRD,236815
2857,CVHMV0M-A-NOPF-CENT,236815
142801,CVHMV0M-B-NOPF-CENT,236815
262142,CVHMV0M-B-NOPF-CENTNOTRD,236815
89493,CVHMV0M-B-SPD1-CENT,236815
480,CVHMV0M-C-NOPF-CENT,236815
3168,CVHMV0MMSL-B-NOPF-ALL,236815
5805,CVHMV0MMSL-B-NOPF-ALLNOTRD,236815
100,C0LSR-ABCE-NOPF-CENTNOTRD,236816
285,CINT7-A-NOPF-CENT,236816
482837,CINT7-B-NOPF-CENT,236816
27500,CINT7-B-NOPF-MUFAST,236816
2475,CINT7-C-NOPF-CENT,236816
49,CMLL7-A-NOPF-MUFAST,236816
50496,CMLL7-B-NOPF-MUFAST,236816
12,CMLL7-C-NOPF-MUFAST,236816
143,CMSH7-A-NOPF-MUFAST,236816
149167,CMSH7-B-NOPF-MUFAST,236816
30,CMSH7-C-NOPF-MUFAST,236816
819,CMSL7-A-NOPF-MUFAST,236816
53272,CMSL7-B-NOPF-MUFAST,236816
244,CMSL7-C-NOPF-MUFAST,236816
38,CMUL7-A-NOPF-MUFAST,236816
31313,CMUL7-B-NOPF-MUFAST,236816
9,CMUL7-C-NOPF-MUFAST,236816
11,CTRUE-B-NOPF-CENT,236816
3,CTRUE-C-NOPF-CENT,236816
8,CTRUE-E-NOPF-CENT,236816
543,C0AMU-ABCE-NOPF-CENTNOTRD,236818
300,C0LSR-ABCE-NOPF-CENTNOTRD,236818
330,CINT7-A-NOPF-CENT,236818
672118,CINT7-B-NOPF-CENT,236818
167692,CINT7-B-NOPF-MUFAST,236818
3219,CINT7-C-NOPF-CENT,236818
2,CINT7-E-NOPF-CENT,236818
3177,CINT7HJT-B-NOPF-CENT,236818
325,CMLL7-A-NOPF-MUFAST,236818
298638,CMLL7-B-NOPF-MUFAST,236818
60,CMLL7-C-NOPF-MUFAST,236818
1142,CMSH7-A-NOPF-MUFAST,236818
884412,CMSH7-B-NOPF-MUFAST,236818
183,CMSH7-C-NOPF-MUFAST,236818
6188,CMSL7-A-NOPF-MUFAST,236818
147520,CMSL7-B-NOPF-ALL,236818
223840,CMSL7-B-NOPF-ALLNOTRD,236818
319413,CMSL7-B-NOPF-MUFAST,236818
1296,CMSL7-C-NOPF-MUFAST,236818
234,CMUL7-A-NOPF-MUFAST,236818
185053,CMUL7-B-NOPF-MUFAST,236818
53,CMUL7-C-NOPF-MUFAST,236818
3116,CTRUE-A-NOPF-CENT,236818
26900,CTRUE-B-NOPF-CENT,236818
3226,CTRUE-C-NOPF-CENT,236818
8150,CTRUE-E-NOPF-CENT,236818
2407,CVHMSH2-A-NOPF-CENT,236818
228520,CVHMSH2-B-NOPF-CENT,236818
366180,CVHMSH2-B-NOPF-CENTNOTRD,236818
3819,CVHMSH2-C-NOPF-CENT,236818
92551,CVHMSH2MSL-B-NOPF-ALL,236818
149782,CVHMSH2MSL-B-NOPF-ALLNOTRD,236818
24873,CVHMV0M-A-NOPF-CENT,236818
1125691,CVHMV0M-B-NOPF-CENT,236818
1721054,CVHMV0M-B-NOPF-CENTNOTRD,236818
738982,CVHMV0M-B-SPD1-CENT,236818
4119,CVHMV0M-C-NOPF-CENT,236818
26554,CVHMV0MMSL-B-NOPF-ALL,236818
40409,CVHMV0MMSL-B-NOPF-ALLNOTRD,236818
48,C0AMU-ABCE-NOPF-CENTNOTRD,236821
100,C0LSR-ABCE-NOPF-CENTNOTRD,236821
18,CINT7-A-NOPF-CENT,236821
55822,CINT7-B-NOPF-CENT,236821
13855,CINT7-B-NOPF-MUFAST,236821
227,CINT7-C-NOPF-CENT,236821
273,CINT7HJT-B-NOPF-CENT,236821
27,CMLL7-A-NOPF-MUFAST,236821
24683,CMLL7-B-NOPF-MUFAST,236821
3,CMLL7-C-NOPF-MUFAST,236821
66,CMSH7-A-NOPF-MUFAST,236821
72871,CMSH7-B-NOPF-MUFAST,236821
10,CMSH7-C-NOPF-MUFAST,236821
409,CMSL7-A-NOPF-MUFAST,236821
12440,CMSL7-B-NOPF-ALL,236821
19050,CMSL7-B-NOPF-ALLNOTRD,236821
26697,CMSL7-B-NOPF-MUFAST,236821
84,CMSL7-C-NOPF-MUFAST,236821
15,CMUL7-A-NOPF-MUFAST,236821
15132,CMUL7-B-NOPF-MUFAST,236821
4,CMUL7-C-NOPF-MUFAST,236821
268,CTRUE-A-NOPF-CENT,236821
2178,CTRUE-B-NOPF-CENT,236821
256,CTRUE-C-NOPF-CENT,236821
665,CTRUE-E-NOPF-CENT,236821
105,CVHMSH2-A-NOPF-CENT,236821
17579,CVHMSH2-B-NOPF-CENT,236821
28815,CVHMSH2-B-NOPF-CENTNOTRD,236821
270,CVHMSH2-C-NOPF-CENT,236821
7593,CVHMSH2MSL-B-NOPF-ALL,236821
12506,CVHMSH2MSL-B-NOPF-ALLNOTRD,236821
1600,CVHMV0M-A-NOPF-CENT,236821
83441,CVHMV0M-B-NOPF-CENT,236821
129370,CVHMV0M-B-NOPF-CENTNOTRD,236821
58198,CVHMV0M-B-SPD1-CENT,236821
272,CVHMV0M-C-NOPF-CENT,236821
2067,CVHMV0MMSL-B-NOPF-ALL,236821
3182,CVHMV0MMSL-B-NOPF-ALLNOTRD,236821
189,C0AMU-ABCE-NOPF-CENTNOTRD,236822
100,C0LSR-ABCE-NOPF-CENTNOTRD,236822
95,CINT7-A-NOPF-CENT,236822
233457,CINT7-B-NOPF-CENT,236822
56122,CINT7-B-NOPF-MUFAST,236822
920,CINT7-C-NOPF-CENT,236822
1,CINT7-E-NOPF-CENT,236822
1134,CINT7HJT-B-NOPF-CENT,236822
92,CMLL7-A-NOPF-MUFAST,236822
99185,CMLL7-B-NOPF-MUFAST,236822
17,CMLL7-C-NOPF-MUFAST,236822
246,CMSH7-A-NOPF-MUFAST,236822
292578,CMSH7-B-NOPF-MUFAST,236822
61,CMSH7-C-NOPF-MUFAST,236822
1644,CMSL7-A-NOPF-MUFAST,236822
50471,CMSL7-B-NOPF-ALL,236822
76176,CMSL7-B-NOPF-ALLNOTRD,236822
105854,CMSL7-B-NOPF-MUFAST,236822
358,CMSL7-C-NOPF-MUFAST,236822
54,CMUL7-A-NOPF-MUFAST,236822
61326,CMUL7-B-NOPF-MUFAST,236822
11,CMUL7-C-NOPF-MUFAST,236822
1097,CTRUE-A-NOPF-CENT,236822
9375,CTRUE-B-NOPF-CENT,236822
1188,CTRUE-C-NOPF-CENT,236822
2826,CTRUE-E-NOPF-CENT,236822
630,CVHMSH2-A-NOPF-CENT,236822
70965,CVHMSH2-B-NOPF-CENT,236822
113670,CVHMSH2-B-NOPF-CENTNOTRD,236822
1001,CVHMSH2-C-NOPF-CENT,236822
30927,CVHMSH2MSL-B-NOPF-ALL,236822
49769,CVHMSH2MSL-B-NOPF-ALLNOTRD,236822
6370,CVHMV0M-A-NOPF-CENT,236822
339150,CVHMV0M-B-NOPF-CENT,236822
516709,CVHMV0M-B-NOPF-CENTNOTRD,236822
238201,CVHMV0M-B-SPD1-CENT,236822
1060,CVHMV0M-C-NOPF-CENT,236822
8410,CVHMV0MMSL-B-NOPF-ALL,236822
12819,CVHMV0MMSL-B-NOPF-ALLNOTRD,236822
165,C0AMU-ABCE-NOPF-CENTNOTRD,236824
100,C0LSR-ABCE-NOPF-CENTNOTRD,236824
73,CINT7-A-NOPF-CENT,236824
235100,CINT7-B-NOPF-CENT,236824
56631,CINT7-B-NOPF-MUFAST,236824
825,CINT7-C-NOPF-CENT,236824
1,CINT7-E-NOPF-CENT,236824
1071,CINT7HJT-B-NOPF-CENT,236824
74,CMLL7-A-NOPF-MUFAST,236824
98999,CMLL7-B-NOPF-MUFAST,236824
21,CMLL7-C-NOPF-MUFAST,236824
272,CMSH7-A-NOPF-MUFAST,236824
294521,CMSH7-B-NOPF-MUFAST,236824
49,CMSH7-C-NOPF-MUFAST,236824
1562,CMSL7-A-NOPF-MUFAST,236824
51204,CMSL7-B-NOPF-ALL,236824
77616,CMSL7-B-NOPF-ALLNOTRD,236824
106899,CMSL7-B-NOPF-MUFAST,236824
368,CMSL7-C-NOPF-MUFAST,236824
51,CMUL7-A-NOPF-MUFAST,236824
61187,CMUL7-B-NOPF-MUFAST,236824
11,CMUL7-C-NOPF-MUFAST,236824
1141,CTRUE-A-NOPF-CENT,236824
9471,CTRUE-B-NOPF-CENT,236824
1112,CTRUE-C-NOPF-CENT,236824
2861,CTRUE-E-NOPF-CENT,236824
604,CVHMSH2-A-NOPF-CENT,236824
69976,CVHMSH2-B-NOPF-CENT,236824
113277,CVHMSH2-B-NOPF-CENTNOTRD,236824
920,CVHMSH2-C-NOPF-CENT,236824
31476,CVHMSH2MSL-B-NOPF-ALL,236824
50980,CVHMSH2MSL-B-NOPF-ALLNOTRD,236824
5907,CVHMV0M-A-NOPF-CENT,236824
332179,CVHMV0M-B-NOPF-CENT,236824
507815,CVHMV0M-B-NOPF-CENTNOTRD,236824
236385,CVHMV0M-B-SPD1-CENT,236824
880,CVHMV0M-C-NOPF-CENT,236824
8538,CVHMV0MMSL-B-NOPF-ALL,236824
13041,CVHMV0MMSL-B-NOPF-ALLNOTRD,236824
192,C0AMU-ABCE-NOPF-CENTNOTRD,236835
100,C0LSR-ABCE-NOPF-CENTNOTRD,236835
68,CINT7-A-NOPF-CENT,236835
237975,CINT7-B-NOPF-CENT,236835
58269,CINT7-B-NOPF-MUFAST,236835
782,CINT7-C-NOPF-CENT,236835
1,CINT7-E-NOPF-CENT,236835
1192,CINT7HJT-B-NOPF-CENT,236835
90,CMLL7-A-NOPF-MUFAST,236835
101027,CMLL7-B-NOPF-MUFAST,236835
10,CMLL7-C-NOPF-MUFAST,236835
237,CMSH7-A-NOPF-MUFAST,236835
298032,CMSH7-B-NOPF-MUFAST,236835
47,CMSH7-C-NOPF-MUFAST,236835
1411,CMSL7-A-NOPF-MUFAST,236835
49628,CMSL7-B-NOPF-ALL,236835
75482,CMSL7-B-NOPF-ALLNOTRD,236835
109012,CMSL7-B-NOPF-MUFAST,236835
347,CMSL7-C-NOPF-MUFAST,236835
65,CMUL7-A-NOPF-MUFAST,236835
61988,CMUL7-B-NOPF-MUFAST,236835
8,CMUL7-C-NOPF-MUFAST,236835
1102,CTRUE-A-NOPF-CENT,236835
9618,CTRUE-B-NOPF-CENT,236835
1145,CTRUE-C-NOPF-CENT,236835
2863,CTRUE-E-NOPF-CENT,236835
531,CVHMSH2-A-NOPF-CENT,236835
68861,CVHMSH2-B-NOPF-CENT,236835
111428,CVHMSH2-B-NOPF-CENTNOTRD,236835
855,CVHMSH2-C-NOPF-CENT,236835
30367,CVHMSH2MSL-B-NOPF-ALL,236835
49043,CVHMSH2MSL-B-NOPF-ALLNOTRD,236835
5247,CVHMV0M-A-NOPF-CENT,236835
321469,CVHMV0M-B-NOPF-CENT,236835
493596,CVHMV0M-B-NOPF-CENTNOTRD,236835
234779,CVHMV0M-B-SPD1-CENT,236835
832,CVHMV0M-C-NOPF-CENT,236835
8017,CVHMV0MMSL-B-NOPF-ALL,236835
12279,CVHMV0MMSL-B-NOPF-ALLNOTRD,236835
185,C0AMU-ABCE-NOPF-CENTNOTRD,236848
100,C0LSR-ABCE-NOPF-CENTNOTRD,236848
70,CINT7-A-NOPF-CENT,236848
232917,CINT7-B-NOPF-CENT,236848
54420,CINT7-B-NOPF-MUFAST,236848
793,CINT7-C-NOPF-CENT,236848
2,CINT7-E-NOPF-CENT,236848
1082,CINT7HJT-B-NOPF-CENT,236848
72,CMLL7-A-NOPF-MUFAST,236848
94047,CMLL7-B-NOPF-MUFAST,236848
14,CMLL7-C-NOPF-MUFAST,236848
217,CMSH7-A-NOPF-MUFAST,236848
278445,CMSH7-B-NOPF-MUFAST,236848
41,CMSH7-C-NOPF-MUFAST,236848
1329,CMSL7-A-NOPF-MUFAST,236848
46718,CMSL7-B-NOPF-ALL,236848
70679,CMSL7-B-NOPF-ALLNOTRD,236848
102177,CMSL7-B-NOPF-MUFAST,236848
313,CMSL7-C-NOPF-MUFAST,236848
45,CMUL7-A-NOPF-MUFAST,236848
57597,CMUL7-B-NOPF-MUFAST,236848
9,CMUL7-C-NOPF-MUFAST,236848
1069,CTRUE-A-NOPF-CENT,236848
9059,CTRUE-B-NOPF-CENT,236848
1161,CTRUE-C-NOPF-CENT,236848
2867,CTRUE-E-NOPF-CENT,236848
492,CVHMSH2-A-NOPF-CENT,236848
65041,CVHMSH2-B-NOPF-CENT,236848
104566,CVHMSH2-B-NOPF-CENTNOTRD,236848
765,CVHMSH2-C-NOPF-CENT,236848
28722,CVHMSH2MSL-B-NOPF-ALL,236848
46144,CVHMSH2MSL-B-NOPF-ALLNOTRD,236848
4942,CVHMV0M-A-NOPF-CENT,236848
303430,CVHMV0M-B-NOPF-CENT,236848
460434,CVHMV0M-B-NOPF-CENTNOTRD,236848
223411,CVHMV0M-B-SPD1-CENT,236848
764,CVHMV0M-C-NOPF-CENT,236848
7348,CVHMV0MMSL-B-NOPF-ALL,236848
11098,CVHMV0MMSL-B-NOPF-ALLNOTRD,236848
200,C0LSR-ABCE-NOPF-CENTNOTRD,236850
4028,CINT7-A-NOPF-CENT,236850
5414456,CINT7-B-NOPF-CENT,236850
41625,CINT7-B-NOPF-MUFAST,236850
44552,CINT7-C-NOPF-CENT,236850
137,CMLL7-A-NOPF-MUFAST,236850
66744,CMLL7-B-NOPF-MUFAST,236850
16,CMLL7-C-NOPF-MUFAST,236850
411,CMSH7-A-NOPF-MUFAST,236850
198355,CMSH7-B-NOPF-MUFAST,236850
41,CMSH7-C-NOPF-MUFAST,236850
2474,CMSL7-A-NOPF-MUFAST,236850
72321,CMSL7-B-NOPF-MUFAST,236850
307,CMSL7-C-NOPF-MUFAST,236850
90,CMUL7-A-NOPF-MUFAST,236850
41065,CMUL7-B-NOPF-MUFAST,236850
11,CMUL7-C-NOPF-MUFAST,236850
81,CTRUE-A-NOPF-CENT,236850
610,CTRUE-B-NOPF-CENT,236850
81,CTRUE-C-NOPF-CENT,236850
149,CTRUE-E-NOPF-CENT,236850
122,C0AMU-ABCE-NOPF-CENTNOTRD,236860
100,C0LSR-ABCE-NOPF-CENTNOTRD,236860
46,CINT7-A-NOPF-CENT,236860
133663,CINT7-B-NOPF-CENT,236860
30799,CINT7-B-NOPF-MUFAST,236860
375,CINT7-C-NOPF-CENT,236860
2,CINT7-E-NOPF-CENT,236860
665,CINT7HJT-B-NOPF-CENT,236860
40,CMLL7-A-NOPF-MUFAST,236860
53222,CMLL7-B-NOPF-MUFAST,236860
6,CMLL7-C-NOPF-MUFAST,236860
113,CMSH7-A-NOPF-MUFAST,236860
156057,CMSH7-B-NOPF-MUFAST,236860
18,CMSH7-C-NOPF-MUFAST,236860
708,CMSL7-A-NOPF-MUFAST,236860
28525,CMSL7-B-NOPF-ALL,236860
43001,CMSL7-B-NOPF-ALLNOTRD,236860
57648,CMSL7-B-NOPF-MUFAST,236860
175,CMSL7-C-NOPF-MUFAST,236860
20,CMUL7-A-NOPF-MUFAST,236860
32391,CMUL7-B-NOPF-MUFAST,236860
5,CMUL7-C-NOPF-MUFAST,236860
656,CTRUE-A-NOPF-CENT,236860
5444,CTRUE-B-NOPF-CENT,236860
668,CTRUE-C-NOPF-CENT,236860
1644,CTRUE-E-NOPF-CENT,236860
242,CVHMSH2-A-NOPF-CENT,236860
36251,CVHMSH2-B-NOPF-CENT,236860
57818,CVHMSH2-B-NOPF-CENTNOTRD,236860
388,CVHMSH2-C-NOPF-CENT,236860
17351,CVHMSH2MSL-B-NOPF-ALL,236860
27781,CVHMSH2MSL-B-NOPF-ALLNOTRD,236860
2320,CVHMV0M-A-NOPF-CENT,236860
165829,CVHMV0M-B-NOPF-CENT,236860
250644,CVHMV0M-B-NOPF-CENTNOTRD,236860
126059,CVHMV0M-B-SPD1-CENT,236860
402,CVHMV0M-C-NOPF-CENT,236860
4366,CVHMV0MMSL-B-NOPF-ALL,236860
6545,CVHMV0MMSL-B-NOPF-ALLNOTRD,236860
71,C0AMU-ABCE-NOPF-CENTNOTRD,236862
100,C0LSR-ABCE-NOPF-CENTNOTRD,236862
35,CINT7-A-NOPF-CENT,236862
111681,CINT7-B-NOPF-CENT,236862
33880,CINT7-B-NOPF-MUFAST,236862
316,CINT7-C-NOPF-CENT,236862
2,CINT7-E-NOPF-CENT,236862
537,CINT7HJT-B-NOPF-CENT,236862
48,CMLL7-A-NOPF-MUFAST,236862
58214,CMLL7-B-NOPF-MUFAST,236862
8,CMLL7-C-NOPF-MUFAST,236862
117,CMSH7-A-NOPF-MUFAST,236862
171955,CMSH7-B-NOPF-MUFAST,236862
22,CMSH7-C-NOPF-MUFAST,236862
690,CMSL7-A-NOPF-MUFAST,236862
23988,CMSL7-B-NOPF-ALL,236862
35994,CMSL7-B-NOPF-ALLNOTRD,236862
63162,CMSL7-B-NOPF-MUFAST,236862
181,CMSL7-C-NOPF-MUFAST,236862
31,CMUL7-A-NOPF-MUFAST,236862
35124,CMUL7-B-NOPF-MUFAST,236862
5,CMUL7-C-NOPF-MUFAST,236862
581,CTRUE-A-NOPF-CENT,236862
4485,CTRUE-B-NOPF-CENT,236862
514,CTRUE-C-NOPF-CENT,236862
1404,CTRUE-E-NOPF-CENT,236862
324,CVHMSH2-A-NOPF-CENT,236862
280731,CVHMSH2-B-NOPF-CENT,236862
436918,CVHMSH2-B-NOPF-CENTNOTRD,236862
733,CVHMSH2-C-NOPF-CENT,236862
114403,CVHMSH2MSL-B-NOPF-ALL,236862
176747,CVHMSH2MSL-B-NOPF-ALLNOTRD,236862
1874,CVHMV0M-A-NOPF-CENT,236862
137147,CVHMV0M-B-NOPF-CENT,236862
208474,CVHMV0M-B-NOPF-CENTNOTRD,236862
105407,CVHMV0M-B-SPD1-CENT,236862
298,CVHMV0M-C-NOPF-CENT,236862
3572,CVHMV0MMSL-B-NOPF-ALL,236862
5363,CVHMV0MMSL-B-NOPF-ALLNOTRD,236862
63,C0AMU-ABCE-NOPF-CENTNOTRD,236863
100,C0LSR-ABCE-NOPF-CENTNOTRD,236863
18,CINT7-A-NOPF-CENT,236863
70095,CINT7-B-NOPF-CENT,236863
8235,CINT7-B-NOPF-MUFAST,236863
191,CINT7-C-NOPF-CENT,236863
357,CINT7HJT-B-NOPF-CENT,236863
10,CMLL7-A-NOPF-MUFAST,236863
13819,CMLL7-B-NOPF-MUFAST,236863
4,CMLL7-C-NOPF-MUFAST,236863
34,CMSH7-A-NOPF-MUFAST,236863
41172,CMSH7-B-NOPF-MUFAST,236863
6,CMSH7-C-NOPF-MUFAST,236863
185,CMSL7-A-NOPF-MUFAST,236863
7484,CMSL7-B-NOPF-ALL,236863
11353,CMSL7-B-NOPF-ALLNOTRD,236863
15073,CMSL7-B-NOPF-MUFAST,236863
44,CMSL7-C-NOPF-MUFAST,236863
6,CMUL7-A-NOPF-MUFAST,236863
8467,CMUL7-B-NOPF-MUFAST,236863
329,CTRUE-A-NOPF-CENT,236863
2917,CTRUE-B-NOPF-CENT,236863
372,CTRUE-C-NOPF-CENT,236863
891,CTRUE-E-NOPF-CENT,236863
127,CVHMSH2-A-NOPF-CENT,236863
13643,CVHMSH2-B-NOPF-CENT,236863
21827,CVHMSH2-B-NOPF-CENTNOTRD,236863
186,CVHMSH2-C-NOPF-CENT,236863
3246,CVHMSH2MSL-B-NOPF-ALL,236863
5141,CVHMSH2MSL-B-NOPF-ALLNOTRD,236863
1149,CVHMV0M-A-NOPF-CENT,236863
84806,CVHMV0M-B-NOPF-CENT,236863
127593,CVHMV0M-B-NOPF-CENTNOTRD,236863
65301,CVHMV0M-B-SPD1-CENT,236863
207,CVHMV0M-C-NOPF-CENT,236863
1160,CVHMV0MMSL-B-NOPF-ALL,236863
1723,CVHMV0MMSL-B-NOPF-ALLNOTRD,236863
60,C0AMU-ABCE-NOPF-CENTNOTRD,236866
100,C0LSR-ABCE-NOPF-CENTNOTRD,236866
23,CINT7-A-NOPF-CENT,236866
78859,CINT7-B-NOPF-CENT,236866
18366,CINT7-B-NOPF-MUFAST,236866
220,CINT7-C-NOPF-CENT,236866
373,CINT7HJT-B-NOPF-CENT,236866
14,CMLL7-A-NOPF-MUFAST,236866
31107,CMLL7-B-NOPF-MUFAST,236866
2,CMLL7-C-NOPF-MUFAST,236866
58,CMSH7-A-NOPF-MUFAST,236866
91969,CMSH7-B-NOPF-MUFAST,236866
11,CMSH7-C-NOPF-MUFAST,236866
375,CMSL7-A-NOPF-MUFAST,236866
16858,CMSL7-B-NOPF-ALL,236866
