counts,trigger,run
1,CINT7-C-NOPF-CENT,266998
1668688,CINT7-T-NOPF-CENTNOPMD,266998
204,CINT7HJT-T-NOPF-CENTNOPMD,266998
3246,CINT7HNU-T-NOPF-CENTNOPMD,266998
7723,CINT7HQU-T-NOPF-CENTNOPMD,266998
7239,CINT7HSE-T-NOPF-CENTNOPMD,266998
70288,CMLL7-B-NOPF-MUFAST,266998
81355,CMSH7-B-NOPF-MUFAST,266998
445,CMSL7-A-NOPF-MUFAST,266998
893604,CMSL7-B-NOPF-MUFAST,266998
64,CMSL7-C-NOPF-MUFAST,266998
128363,CMUL7-B-NOPF-MUFAST,266998
96085,CMUP23-B-NOPF-MUFAST,266998
1591,CPHI7-B-NOPF-CENTNOPMD,266998
58,CPHI7PHH-B-NOPF-CENTNOPMD,266998
59,CPHI7PHH-B-NOPF-CENTNOTRD,266998
154,CPHI7PHL-B-NOPF-CENTNOPMD,266998
159,CPHI7PHL-B-NOPF-CENTNOTRD,266998
159,CPHI7PHL-B-SPD2-CENTNOTRD,266998
108,CPHI7PHM-B-NOPF-CENTNOPMD,266998
111,CPHI7PHM-B-NOPF-CENTNOTRD,266998
885,CTRUE-A-NOPF-CENT,266998
1036,CTRUE-B-NOPF-CENT,266998
347,CTRUE-C-NOPF-CENT,266998
184,CTRUE-E-NOPF-CENT,266998
18964,CV0M7-B-NOPF-CENT,266998
34339,C0TVX-B-NOPF-ALLNOTRD,267020
1421214,C0TVX-B-NOPF-CENT,267020
1421214,C0TVX-T-NOPF-CENTNOPMD,267020
272019,CCALIB1-B-NOPF-CENT,267020
66,CCUP24-A-NOPF-CENTNOTRD,267020
112180,CCUP24-B-SPD2-CENTNOTRD,267020
340,CCUP24-C-NOPF-CENTNOTRD,267020
8929,CDMC7-B-NOPF-CENTNOPMD,267020
12776,CDMC7-B-NOPF-MUONCALO,267020
180074,CDMC7DG1-B-NOPF-CENTNOPMD,267020
180074,CDMC7DG1-B-NOPF-CENTNOTRD,267020
16568,CDMC7DG2-B-NOPF-CENTNOPMD,267020
15895,CDMC7DJ1-B-NOPF-CENTNOPMD,267020
15895,CDMC7DJ1-B-NOPF-CENTNOTRD,267020
1008,CDMC7DJ2-B-NOPF-CENTNOPMD,267020
6970,CDMC7MSH-B-NOPF-ALLNOTRD,267020
13221,CDMC7MSH-B-NOPF-MUONCALO,267020
436375,CDMC7MSL-B-NOPF-MUONCALO,267020
13032,CDMC7MUL-B-NOPF-ALLNOTRD,267020
24649,CDMC7MUL-B-NOPF-MUONCALO,267020
17195,CEMC7-B-NOPF-CENTNOPMD,267020
24352,CEMC7-B-NOPF-MUONCALO,267020
333690,CEMC7EG1-B-NOPF-CENTNOPMD,267020
333690,CEMC7EG1-B-NOPF-CENTNOTRD,267020
312327,CEMC7EG1-B-SPD2-CENTNOTRD,267020
30522,CEMC7EG2-B-NOPF-CENTNOPMD,267020
106533,CEMC7EJ1-B-NOPF-CENTNOPMD,267020
106533,CEMC7EJ1-B-NOPF-CENTNOTRD,267020
8553,CEMC7EJ2-B-NOPF-CENTNOPMD,267020
13661,CEMC7MSH-B-NOPF-ALLNOTRD,267020
25840,CEMC7MSH-B-NOPF-MUONCALO,267020
845162,CEMC7MSL-B-NOPF-MUONCALO,267020
25035,CEMC7MUL-B-NOPF-ALLNOTRD,267020
47366,CEMC7MUL-B-NOPF-MUONCALO,267020
319856,CEMC8EG1-B-NOPF-CENTNOPMD,267020
319856,CEMC8EG1-B-NOPF-CENTNOTRD,267020
129,CINT7-A-NOPF-CENT,267020
1813024,CINT7-B-NOPF-CENT,267020
116723,CINT7-B-NOPF-MUFAST,267020
1702,CINT7-C-NOPF-CENT,267020
1,CINT7-E-NOPF-CENT,267020
1813024,CINT7-T-NOPF-CENTNOPMD,267020
125518,CMLL7-B-NOPF-MUFAST,267020
1619661,CMSH7-B-NOPF-MUFAST,267020
2113,CMSL7-A-NOPF-MUFAST,267020
1573592,CMSL7-B-NOPF-MUFAST,267020
1226,CMSL7-C-NOPF-MUFAST,267020
2643149,CMUL7-B-NOPF-MUFAST,267020
52486,CMUP22-B-NOPF-ALLNOTRD,267020
614639,CMUP23-B-NOPF-MUFAST,267020
55646,CPHI7-B-NOPF-CENTNOPMD,267020
13409,CPHI7PHH-B-NOPF-CENTNOPMD,267020
13409,CPHI7PHH-B-NOPF-CENTNOTRD,267020
34340,CPHI7PHL-B-NOPF-CENTNOPMD,267020
34340,CPHI7PHL-B-NOPF-CENTNOTRD,267020
32108,CPHI7PHL-B-SPD2-CENTNOTRD,267020
23832,CPHI7PHM-B-NOPF-CENTNOPMD,267020
23832,CPHI7PHM-B-NOPF-CENTNOTRD,267020
14977,CTRUE-A-NOPF-CENT,267020
16448,CTRUE-B-NOPF-CENT,267020
6756,CTRUE-C-NOPF-CENT,267020
2497,CTRUE-E-NOPF-CENT,267020
854966,CV0M7-B-NOPF-CENT,267020
7295,C0TVX-B-NOPF-ALLNOTRD,267022
443266,C0TVX-B-NOPF-CENT,267022
443266,C0TVX-T-NOPF-CENTNOPMD,267022
85063,CCALIB1-B-NOPF-CENT,267022
15,CCUP24-A-NOPF-CENTNOTRD,267022
36768,CCUP24-B-SPD2-CENTNOTRD,267022
68,CCUP24-C-NOPF-CENTNOTRD,267022
25,CINT7-A-NOPF-CENT,267022
565882,CINT7-B-NOPF-CENT,267022
38624,CINT7-B-NOPF-MUFAST,267022
315,CINT7-C-NOPF-CENT,267022
2,CINT7-E-NOPF-CENT,267022
565882,CINT7-T-NOPF-CENTNOPMD,267022
41121,CMLL7-B-NOPF-MUFAST,267022
340760,CMSH7-B-NOPF-MUFAST,267022
395,CMSL7-A-NOPF-MUFAST,267022
514004,CMSL7-B-NOPF-MUFAST,267022
321,CMSL7-C-NOPF-MUFAST,267022
1,CMSL7-E-NOPF-MUFAST,267022
567900,CMUL7-B-NOPF-MUFAST,267022
8204,CMUP22-B-NOPF-ALLNOTRD,267022
115156,CMUP23-B-NOPF-MUFAST,267022
17189,CPHI7-B-NOPF-CENTNOPMD,267022
2708,CPHI7PHH-B-NOPF-CENTNOPMD,267022
2708,CPHI7PHH-B-NOPF-CENTNOTRD,267022
6910,CPHI7PHL-B-NOPF-CENTNOPMD,267022
6910,CPHI7PHL-B-NOPF-CENTNOTRD,267022
6542,CPHI7PHL-B-SPD2-CENTNOTRD,267022
4810,CPHI7PHM-B-NOPF-CENTNOPMD,267022
4810,CPHI7PHM-B-NOPF-CENTNOTRD,267022
3929,CTRUE-A-NOPF-CENT,267022
5113,CTRUE-B-NOPF-CENT,267022
1777,CTRUE-C-NOPF-CENT,267022
593,CTRUE-E-NOPF-CENT,267022
239041,CV0M7-B-NOPF-CENT,267022
431,C0TVX-B-NOPF-ALLNOTRD,267030
24230,C0TVX-B-NOPF-CENT,267030
24230,C0TVX-T-NOPF-CENTNOPMD,267030
4596,CCALIB1-B-NOPF-CENT,267030
343,CCUP22-B-SPD2-CENTNOTRD,267030
1337,CCUP24-B-SPD2-CENTNOTRD,267030
30459,CINT7-B-NOPF-CENT,267030
3690,CINT7-B-NOPF-MUFAST,267030
4,CINT7-C-NOPF-CENT,267030
30459,CINT7-T-NOPF-CENTNOPMD,267030
850,CINT7HJT-T-NOPF-CENTNOPMD,267030
11541,CINT7HNU-T-NOPF-CENTNOPMD,267030
26607,CINT7HQU-T-NOPF-CENTNOPMD,267030
25246,CINT7HSE-T-NOPF-CENTNOPMD,267030
3880,CMLL7-B-NOPF-MUFAST,267030
27627,CMSH7-B-NOPF-MUFAST,267030
51,CMSL7-A-NOPF-MUFAST,267030
48710,CMSL7-B-NOPF-MUFAST,267030
43,CMSL7-C-NOPF-MUFAST,267030
45939,CMUL7-B-NOPF-MUFAST,267030
144,CMUP22-B-NOPF-ALLNOTRD,267030
9010,CMUP23-B-NOPF-MUFAST,267030
925,CPHI7-B-NOPF-CENTNOPMD,267030
142,CPHI7PHH-B-NOPF-CENTNOPMD,267030
161,CPHI7PHH-B-NOPF-CENTNOTRD,267030
338,CPHI7PHL-B-NOPF-CENTNOPMD,267030
376,CPHI7PHL-B-NOPF-CENTNOTRD,267030
373,CPHI7PHL-B-SPD2-CENTNOTRD,267030
237,CPHI7PHM-B-NOPF-CENTNOPMD,267030
272,CPHI7PHM-B-NOPF-CENTNOTRD,267030
649,CTRUE-A-NOPF-CENT,267030
282,CTRUE-B-NOPF-CENT,267030
181,CTRUE-C-NOPF-CENT,267030
111,CTRUE-E-NOPF-CENT,267030
12274,CV0M7-B-NOPF-CENT,267030
129147,C0TVX-B-NOPF-CENT,267060
129147,C0TVX-T-NOPF-CENTNOPMD,267060
24642,CCALIB1-B-NOPF-CENT,267060
7,CCUP24-A-NOPF-CENTNOTRD,267060
10172,CCUP24-B-SPD2-CENTNOTRD,267060
23,CCUP24-C-NOPF-CENTNOTRD,267060
787,CDMC7-B-NOPF-CENTNOPMD,267060
1,CDMC7-B-NOPF-MUONCALO,267060
15992,CDMC7DG1-B-NOPF-CENTNOPMD,267060
15992,CDMC7DG1-B-NOPF-CENTNOTRD,267060
1524,CDMC7DG2-B-NOPF-CENTNOPMD,267060
1385,CDMC7DJ1-B-NOPF-CENTNOPMD,267060
1385,CDMC7DJ1-B-NOPF-CENTNOTRD,267060
92,CDMC7DJ2-B-NOPF-CENTNOPMD,267060
4,CDMC7MSL-B-NOPF-MUONCALO,267060
1,CDMC7MUL-B-NOPF-ALLNOTRD,267060
1,CDMC7MUL-B-NOPF-MUONCALO,267060
1617,CEMC7-B-NOPF-CENTNOPMD,267060
29126,CEMC7EG1-B-NOPF-CENTNOPMD,267060
29126,CEMC7EG1-B-NOPF-CENTNOTRD,267060
27065,CEMC7EG1-B-SPD2-CENTNOTRD,267060
2798,CEMC7EG2-B-NOPF-CENTNOPMD,267060
9430,CEMC7EJ1-B-NOPF-CENTNOPMD,267060
9430,CEMC7EJ1-B-NOPF-CENTNOTRD,267060
810,CEMC7EJ2-B-NOPF-CENTNOPMD,267060
2,CEMC7MSH-B-NOPF-MUONCALO,267060
6,CEMC7MSL-B-NOPF-MUONCALO,267060
1,CEMC7MUL-B-NOPF-MUONCALO,267060
27960,CEMC8EG1-B-NOPF-CENTNOPMD,267060
27960,CEMC8EG1-B-NOPF-CENTNOTRD,267060
16,CINT7-A-NOPF-CENT,267060
164804,CINT7-B-NOPF-CENT,267060
144,CINT7-C-NOPF-CENT,267060
164804,CINT7-T-NOPF-CENTNOPMD,267060
3,CMLL7-B-NOPF-MUFAST,267060
7,CMSH7-B-NOPF-MUFAST,267060
11,CMSL7-B-NOPF-MUFAST,267060
11,CMUL7-B-NOPF-MUFAST,267060
6,CMUP23-B-NOPF-MUFAST,267060
5087,CPHI7-B-NOPF-CENTNOPMD,267060
1205,CPHI7PHH-B-NOPF-CENTNOPMD,267060
1205,CPHI7PHH-B-NOPF-CENTNOTRD,267060
3010,CPHI7PHL-B-NOPF-CENTNOPMD,267060
3010,CPHI7PHL-B-NOPF-CENTNOTRD,267060
2800,CPHI7PHL-B-SPD2-CENTNOTRD,267060
2123,CPHI7PHM-B-NOPF-CENTNOPMD,267060
2123,CPHI7PHM-B-NOPF-CENTNOTRD,267060
1192,CTRUE-A-NOPF-CENT,267060
1441,CTRUE-B-NOPF-CENT,267060
543,CTRUE-C-NOPF-CENT,267060
199,CTRUE-E-NOPF-CENT,267060
81569,CV0M7-B-NOPF-CENT,267060
245979,C0TVX-B-NOPF-CENT,267061
245979,C0TVX-T-NOPF-CENTNOPMD,267061
47160,CCALIB1-B-NOPF-CENT,267061
11,CCUP24-A-NOPF-CENTNOTRD,267061
19512,CCUP24-B-SPD2-CENTNOTRD,267061
52,CCUP24-C-NOPF-CENTNOTRD,267061
1570,CDMC7-B-NOPF-CENTNOPMD,267061
29348,CDMC7DG1-B-NOPF-CENTNOPMD,267061
29348,CDMC7DG1-B-NOPF-CENTNOTRD,267061
2904,CDMC7DG2-B-NOPF-CENTNOPMD,267061
2527,CDMC7DJ1-B-NOPF-CENTNOPMD,267061
2527,CDMC7DJ1-B-NOPF-CENTNOTRD,267061
168,CDMC7DJ2-B-NOPF-CENTNOPMD,267061
1,CDMC7MSL-B-NOPF-MUONCALO,267061
2969,CEMC7-B-NOPF-CENTNOPMD,267061
51813,CEMC7EG1-B-NOPF-CENTNOPMD,267061
51813,CEMC7EG1-B-NOPF-CENTNOTRD,267061
48287,CEMC7EG1-B-SPD2-CENTNOTRD,267061
5237,CEMC7EG2-B-NOPF-CENTNOPMD,267061
16709,CEMC7EJ1-B-NOPF-CENTNOPMD,267061
16709,CEMC7EJ1-B-NOPF-CENTNOTRD,267061
1436,CEMC7EJ2-B-NOPF-CENTNOPMD,267061
4,CEMC7MSL-B-NOPF-MUONCALO,267061
49819,CEMC8EG1-B-NOPF-CENTNOPMD,267061
49819,CEMC8EG1-B-NOPF-CENTNOTRD,267061
26,CINT7-A-NOPF-CENT,267061
313780,CINT7-B-NOPF-CENT,267061
1,CINT7-B-NOPF-MUFAST,267061
285,CINT7-C-NOPF-CENT,267061
313780,CINT7-T-NOPF-CENTNOPMD,267061
3,CMSH7-B-NOPF-MUFAST,267061
5,CMSL7-B-NOPF-MUFAST,267061
8,CMUL7-B-NOPF-MUFAST,267061
9652,CPHI7-B-NOPF-CENTNOPMD,267061
2111,CPHI7PHH-B-NOPF-CENTNOPMD,267061
2111,CPHI7PHH-B-NOPF-CENTNOTRD,267061
5424,CPHI7PHL-B-NOPF-CENTNOPMD,267061
5424,CPHI7PHL-B-NOPF-CENTNOTRD,267061
5059,CPHI7PHL-B-SPD2-CENTNOTRD,267061
3747,CPHI7PHM-B-NOPF-CENTNOPMD,267061
3747,CPHI7PHM-B-NOPF-CENTNOTRD,267061
2295,CTRUE-A-NOPF-CENT,267061
2850,CTRUE-B-NOPF-CENT,267061
1015,CTRUE-C-NOPF-CENT,267061
363,CTRUE-E-NOPF-CENT,267061
150309,CV0M7-B-NOPF-CENT,267061
3901,C0TVX-B-NOPF-ALLNOTRD,267062
175419,C0TVX-B-NOPF-CENT,267062
175419,C0TVX-T-NOPF-CENTNOPMD,267062
33494,CCALIB1-B-NOPF-CENT,267062
8,CCUP24-A-NOPF-CENTNOTRD,267062
13679,CCUP24-B-SPD2-CENTNOTRD,267062
31,CCUP24-C-NOPF-CENTNOTRD,267062
1060,CDMC7-B-NOPF-CENTNOPMD,267062
1791,CDMC7-B-NOPF-MUONCALO,267062
19185,CDMC7DG1-B-NOPF-CENTNOPMD,267062
19185,CDMC7DG1-B-NOPF-CENTNOTRD,267062
2080,CDMC7DG2-B-NOPF-CENTNOPMD,267062
1640,CDMC7DJ1-B-NOPF-CENTNOPMD,267062
1640,CDMC7DJ1-B-NOPF-CENTNOTRD,267062
120,CDMC7DJ2-B-NOPF-CENTNOPMD,267062
799,CDMC7MSH-B-NOPF-ALLNOTRD,267062
1582,CDMC7MSH-B-NOPF-MUONCALO,267062
52590,CDMC7MSL-B-NOPF-MUONCALO,267062
1531,CDMC7MUL-B-NOPF-ALLNOTRD,267062
3086,CDMC7MUL-B-NOPF-MUONCALO,267062
2110,CEMC7-B-NOPF-CENTNOPMD,267062
3457,CEMC7-B-NOPF-MUONCALO,267062
33899,CEMC7EG1-B-NOPF-CENTNOPMD,267062
33899,CEMC7EG1-B-NOPF-CENTNOTRD,267062
31725,CEMC7EG1-B-SPD2-CENTNOTRD,267062
3739,CEMC7EG2-B-NOPF-CENTNOPMD,267062
10632,CEMC7EJ1-B-NOPF-CENTNOPMD,267062
10632,CEMC7EJ1-B-NOPF-CENTNOTRD,267062
1025,CEMC7EJ2-B-NOPF-CENTNOPMD,267062
1535,CEMC7MSH-B-NOPF-ALLNOTRD,267062
3133,CEMC7MSH-B-NOPF-MUONCALO,267062
101467,CEMC7MSL-B-NOPF-MUONCALO,267062
2914,CEMC7MUL-B-NOPF-ALLNOTRD,267062
5863,CEMC7MUL-B-NOPF-MUONCALO,267062
32565,CEMC8EG1-B-NOPF-CENTNOPMD,267062
32565,CEMC8EG1-B-NOPF-CENTNOTRD,267062
7,CINT7-A-NOPF-CENT,267062
223437,CINT7-B-NOPF-CENT,267062
20934,CINT7-B-NOPF-MUFAST,267062
167,CINT7-C-NOPF-CENT,267062
1,CINT7-E-NOPF-CENT,267062
223437,CINT7-T-NOPF-CENTNOPMD,267062
22759,CMLL7-B-NOPF-MUFAST,267062
243270,CMSH7-B-NOPF-MUFAST,267062
320,CMSL7-A-NOPF-MUFAST,267062
283447,CMSL7-B-NOPF-MUFAST,267062
232,CMSL7-C-NOPF-MUFAST,267062
1,CMSL7-E-NOPF-MUFAST,267062
409941,CMUL7-B-NOPF-MUFAST,267062
5054,CMUP22-B-NOPF-ALLNOTRD,267062
78979,CMUP23-B-NOPF-MUFAST,267062
6747,CPHI7-B-NOPF-CENTNOPMD,267062
1418,CPHI7PHH-B-NOPF-CENTNOPMD,267062
1418,CPHI7PHH-B-NOPF-CENTNOTRD,267062
3672,CPHI7PHL-B-NOPF-CENTNOPMD,267062
3672,CPHI7PHL-B-NOPF-CENTNOTRD,267062
3432,CPHI7PHL-B-SPD2-CENTNOTRD,267062
2509,CPHI7PHM-B-NOPF-CENTNOPMD,267062
2509,CPHI7PHM-B-NOPF-CENTNOTRD,267062
1555,CTRUE-A-NOPF-CENT,267062
1726,CTRUE-B-NOPF-CENT,267062
702,CTRUE-C-NOPF-CENT,267062
222,CTRUE-E-NOPF-CENT,267062
103954,CV0M7-B-NOPF-CENT,267062
9467,C0TVX-B-NOPF-ALLNOTRD,267063
635936,C0TVX-B-NOPF-CENT,267063
635936,C0TVX-T-NOPF-CENTNOPMD,267063
121562,CCALIB1-B-NOPF-CENT,267063
25,CCUP24-A-NOPF-CENTNOTRD,267063
51624,CCUP24-B-SPD2-CENTNOTRD,267063
104,CCUP24-C-NOPF-CENTNOTRD,267063
54,CINT7-A-NOPF-CENT,267063
811136,CINT7-B-NOPF-CENT,267063
40879,CINT7-B-NOPF-MUFAST,267063
609,CINT7-C-NOPF-CENT,267063
811136,CINT7-T-NOPF-CENTNOPMD,267063
44359,CMLL7-B-NOPF-MUFAST,267063
437772,CMSH7-B-NOPF-MUFAST,267063
507,CMSL7-A-NOPF-MUFAST,267063
551703,CMSL7-B-NOPF-MUFAST,267063
406,CMSL7-C-NOPF-MUFAST,267063
1,CMSL7-E-NOPF-MUFAST,267063
734609,CMUL7-B-NOPF-MUFAST,267063
10762,CMUP22-B-NOPF-ALLNOTRD,267063
129590,CMUP23-B-NOPF-MUFAST,267063
24952,CPHI7-B-NOPF-CENTNOPMD,267063
4572,CPHI7PHH-B-NOPF-CENTNOPMD,267063
4572,CPHI7PHH-B-NOPF-CENTNOTRD,267063
11955,CPHI7PHL-B-NOPF-CENTNOPMD,267063
11955,CPHI7PHL-B-NOPF-CENTNOTRD,267063
11241,CPHI7PHL-B-SPD2-CENTNOTRD,267063
8223,CPHI7PHM-B-NOPF-CENTNOPMD,267063
8223,CPHI7PHM-B-NOPF-CENTNOTRD,267063
5600,CTRUE-A-NOPF-CENT,267063
7667,CTRUE-B-NOPF-CENT,267063
2661,CTRUE-C-NOPF-CENT,267063
858,CTRUE-E-NOPF-CENT,267063
360339,CV0M7-B-NOPF-CENT,267063
9050,C0TVX-B-NOPF-ALLNOTRD,267067
585618,C0TVX-B-NOPF-CENT,267067
585618,C0TVX-T-NOPF-CENTNOPMD,267067
111726,CCALIB1-B-NOPF-CENT,267067
16,CCUP24-A-NOPF-CENTNOTRD,267067
47649,CCUP24-B-SPD2-CENTNOTRD,267067
98,CCUP24-C-NOPF-CENTNOTRD,267067
3521,CDMC7-B-NOPF-CENTNOPMD,267067
5192,CDMC7-B-NOPF-MUONCALO,267067
47891,CDMC7DG1-B-NOPF-CENTNOPMD,267067
47891,CDMC7DG1-B-NOPF-CENTNOTRD,267067
6617,CDMC7DG2-B-NOPF-CENTNOPMD,267067
4173,CDMC7DJ1-B-NOPF-CENTNOPMD,267067
4173,CDMC7DJ1-B-NOPF-CENTNOTRD,267067
400,CDMC7DJ2-B-NOPF-CENTNOPMD,267067
1850,CDMC7MSH-B-NOPF-ALLNOTRD,267067
3586,CDMC7MSH-B-NOPF-MUONCALO,267067
118220,CDMC7MSL-B-NOPF-MUONCALO,267067
3335,CDMC7MUL-B-NOPF-ALLNOTRD,267067
6684,CDMC7MUL-B-NOPF-MUONCALO,267067
7106,CEMC7-B-NOPF-CENTNOPMD,267067
10272,CEMC7-B-NOPF-MUONCALO,267067
90173,CEMC7EG1-B-NOPF-CENTNOPMD,267067
90173,CEMC7EG1-B-NOPF-CENTNOTRD,267067
85820,CEMC7EG1-B-SPD2-CENTNOTRD,267067
12519,CEMC7EG2-B-NOPF-CENTNOPMD,267067
28521,CEMC7EJ1-B-NOPF-CENTNOPMD,267067
28521,CEMC7EJ1-B-NOPF-CENTNOTRD,267067
3565,CEMC7EJ2-B-NOPF-CENTNOPMD,267067
3499,CEMC7MSH-B-NOPF-ALLNOTRD,267067
6903,CEMC7MSH-B-NOPF-MUONCALO,267067
229487,CEMC7MSL-B-NOPF-MUONCALO,267067
6657,CEMC7MUL-B-NOPF-ALLNOTRD,267067
13105,CEMC7MUL-B-NOPF-MUONCALO,267067
86443,CEMC8EG1-B-NOPF-CENTNOPMD,267067
86443,CEMC8EG1-B-NOPF-CENTNOTRD,267067
35,CINT7-A-NOPF-CENT,267067
746318,CINT7-B-NOPF-CENT,267067
46265,CINT7-B-NOPF-MUFAST,267067
405,CINT7-C-NOPF-CENT,267067
746318,CINT7-T-NOPF-CENTNOPMD,267067
49964,CMLL7-B-NOPF-MUFAST,267067
421181,CMSH7-B-NOPF-MUFAST,267067
487,CMSL7-A-NOPF-MUFAST,267067
623995,CMSL7-B-NOPF-MUFAST,267067
447,CMSL7-C-NOPF-MUFAST,267067
703401,CMUL7-B-NOPF-MUFAST,267067
7987,CMUP22-B-NOPF-ALLNOTRD,267067
117513,CMUP23-B-NOPF-MUFAST,267067
22226,CPHI7-B-NOPF-CENTNOPMD,267067
3561,CPHI7PHH-B-NOPF-CENTNOPMD,267067
3561,CPHI7PHH-B-NOPF-CENTNOTRD,267067
9126,CPHI7PHL-B-NOPF-CENTNOPMD,267067
9126,CPHI7PHL-B-NOPF-CENTNOTRD,267067
8667,CPHI7PHL-B-SPD2-CENTNOTRD,267067
6308,CPHI7PHM-B-NOPF-CENTNOPMD,267067
6308,CPHI7PHM-B-NOPF-CENTNOTRD,267067
5274,CTRUE-A-NOPF-CENT,267067
6064,CTRUE-B-NOPF-CENT,267067
2423,CTRUE-C-NOPF-CENT,267067
884,CTRUE-E-NOPF-CENT,267067
312968,CV0M7-B-NOPF-CENT,267067
100,C0LSR-ABCE-NOPF-CENTNOTRD,267070
2330,C0TVX-B-NOPF-ALLNOTRD,267070
136756,C0TVX-B-NOPF-CENT,267070
153265,C0TVX-T-NOPF-CENTNOPMD,267070
25760,CCALIB1-B-NOPF-CENT,267070
2265,CCUP22-B-SPD2-CENTNOTRD,267070
7,CCUP22-C-NOPF-CENTNOTRD,267070
2,CCUP24-A-NOPF-CENTNOTRD,267070
8544,CCUP24-B-SPD2-CENTNOTRD,267070
6,CCUP24-C-NOPF-CENTNOTRD,267070
897,CDMC7-B-NOPF-CENTNOPMD,267070
1913,CDMC7-B-NOPF-MUONCALO,267070
10481,CDMC7DG1-B-NOPF-CENTNOPMD,267070
11405,CDMC7DG1-B-NOPF-CENTNOTRD,267070
1689,CDMC7DG2-B-NOPF-CENTNOPMD,267070
934,CDMC7DJ1-B-NOPF-CENTNOPMD,267070
1006,CDMC7DJ1-B-NOPF-CENTNOTRD,267070
114,CDMC7DJ2-B-NOPF-CENTNOPMD,267070
469,CDMC7MSH-B-NOPF-ALLNOTRD,267070
1101,CDMC7MSH-B-NOPF-MUONCALO,267070
37179,CDMC7MSL-B-NOPF-MUONCALO,267070
877,CDMC7MUL-B-NOPF-ALLNOTRD,267070
2119,CDMC7MUL-B-NOPF-MUONCALO,267070
1817,CEMC7-B-NOPF-CENTNOPMD,267070
3790,CEMC7-B-NOPF-MUONCALO,267070
20090,CEMC7EG1-B-NOPF-CENTNOPMD,267070
21801,CEMC7EG1-B-NOPF-CENTNOTRD,267070
21698,CEMC7EG1-B-SPD2-CENTNOTRD,267070
3303,CEMC7EG2-B-NOPF-CENTNOPMD,267070
6397,CEMC7EJ1-B-NOPF-CENTNOPMD,267070
6890,CEMC7EJ1-B-NOPF-CENTNOTRD,267070
874,CEMC7EJ2-B-NOPF-CENTNOPMD,267070
871,CEMC7MSH-B-NOPF-ALLNOTRD,267070
2096,CEMC7MSH-B-NOPF-MUONCALO,267070
71576,CEMC7MSL-B-NOPF-MUONCALO,267070
1675,CEMC7MUL-B-NOPF-ALLNOTRD,267070
4132,CEMC7MUL-B-NOPF-MUONCALO,267070
19249,CEMC8EG1-B-NOPF-CENTNOPMD,267070
20891,CEMC8EG1-B-NOPF-CENTNOTRD,267070
3,CINT7-A-NOPF-CENT,267070
171881,CINT7-B-NOPF-CENT,267070
18974,CINT7-B-NOPF-MUFAST,267070
28,CINT7-C-NOPF-CENT,267070
192506,CINT7-T-NOPF-CENTNOPMD,267070
5577,CINT7HJT-T-NOPF-CENTNOPMD,267070
70429,CINT7HNU-T-NOPF-CENTNOPMD,267070
163095,CINT7HQU-T-NOPF-CENTNOPMD,267070
153462,CINT7HSE-T-NOPF-CENTNOPMD,267070
19762,CMLL7-B-NOPF-MUFAST,267070
144186,CMSH7-B-NOPF-MUFAST,267070
247,CMSL7-A-NOPF-MUFAST,267070
249394,CMSL7-B-NOPF-MUFAST,267070
203,CMSL7-C-NOPF-MUFAST,267070
240321,CMUL7-B-NOPF-MUFAST,267070
787,CMUP22-B-NOPF-ALLNOTRD,267070
41142,CMUP23-B-NOPF-MUFAST,267070
5871,CPHI7-B-NOPF-CENTNOPMD,267070
858,CPHI7PHH-B-NOPF-CENTNOPMD,267070
932,CPHI7PHH-B-NOPF-CENTNOTRD,267070
2031,CPHI7PHL-B-NOPF-CENTNOPMD,267070
2208,CPHI7PHL-B-NOPF-CENTNOTRD,267070
2198,CPHI7PHL-B-SPD2-CENTNOTRD,267070
1423,CPHI7PHM-B-NOPF-CENTNOPMD,267070
1546,CPHI7PHM-B-NOPF-CENTNOTRD,267070
3655,CTRUE-A-NOPF-CENT,267070
1462,CTRUE-B-NOPF-CENT,267070
1111,CTRUE-C-NOPF-CENT,267070
683,CTRUE-E-NOPF-CENT,267070
68666,CV0M7-B-NOPF-CENT,267070
200,C0LSR-ABCE-NOPF-CENTNOTRD,267072
6342,C0TVX-B-NOPF-ALLNOTRD,267072
406339,C0TVX-B-NOPF-CENT,267072
406339,C0TVX-T-NOPF-CENTNOPMD,267072
76543,CCALIB1-B-NOPF-CENT,267072
6,CCUP22-A-NOPF-CENTNOTRD,267072
4916,CCUP22-B-SPD2-CENTNOTRD,267072
18,CCUP22-C-NOPF-CENTNOTRD,267072
2,CCUP24-A-NOPF-CENTNOTRD,267072
21625,CCUP24-B-SPD2-CENTNOTRD,267072
6,CCUP24-C-NOPF-CENTNOTRD,267072
2554,CDMC7-B-NOPF-CENTNOPMD,267072
6078,CDMC7-B-NOPF-MUONCALO,267072
24647,CDMC7DG1-B-NOPF-CENTNOPMD,267072
26258,CDMC7DG1-B-NOPF-CENTNOTRD,267072
4467,CDMC7DG2-B-NOPF-CENTNOPMD,267072
2162,CDMC7DJ1-B-NOPF-CENTNOPMD,267072
2315,CDMC7DJ1-B-NOPF-CENTNOTRD,267072
260,CDMC7DJ2-B-NOPF-CENTNOPMD,267072
1207,CDMC7MSH-B-NOPF-ALLNOTRD,267072
3052,CDMC7MSH-B-NOPF-MUONCALO,267072
101586,CDMC7MSL-B-NOPF-MUONCALO,267072
